players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029757227207636638,,0.034342105263157896,,,,0.029757227207636638,,0.034342105263157896,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03011000696259176,,0.011973684210526315,,0.01149671052631579,,0.03011000696259176,,0.011973684210526315,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029934814620925846,,0.028552631578947368,,,,0.029934814620925846,,0.028552631578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0301835226783659,,0.009177631578947368,,0.009177631578947368,,0.0301835226783659,,0.009177631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02973219446258127,,0.036381578947368425,,,,0.02973219446258127,,0.036381578947368425,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02985263438324336,,0.028980263157894738,,0.028980263157894738,,0.02985263438324336,,0.028980263157894738,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029816118397905458,,0.027236842105263157,,,,0.029816118397905458,,0.027236842105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030131141888219262,,0.01194078947368421,,0.011743421052631578,,0.030131141888219262,,0.01194078947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029886393000476068,,0.02998355263157895,,,,0.029886393000476068,,0.02998355263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030156325588134456,,0.009703947368421053,,0.009144736842105263,,0.030156325588134456,,0.009703947368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02987763297147734,,0.03787828947368421,,,,0.02987763297147734,,0.03787828947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030009855853771358,,0.026101973684210526,,0.026101973684210526,,0.030009855853771358,,0.026101973684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029941583553053267,,0.028486842105263158,,,,0.029941583553053267,,0.028486842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030153648108400207,,0.01761513157894737,,0.007072368421052632,,0.030153648108400207,,0.01761513157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0300059110439228,,0.026447368421052633,,,,0.0300059110439228,,0.026447368421052633,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030134838489681084,,0.014490131578947369,,0.014490131578947369,,0.030134838489681084,,0.014490131578947369,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029921828114486015,,0.0246875,,,,0.029921828114486015,,0.0246875,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030119464575824845,,0.011167763157894736,,0.011167763157894736,,0.030119464575824845,,0.011167763157894736,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02981508960380232,,0.02929276315789474,,,,0.02981508960380232,,0.02929276315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030094924875082304,,0.010526315789473684,,0.010526315789473684,,0.030094924875082304,,0.010526315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029828671307966757,,0.02794407894736842,,,,0.029828671307966757,,0.02794407894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02989874413872314,,0.037976973684210526,,0.016266447368421054,,0.02989874413872314,,0.037976973684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029789311370795084,,0.03266447368421053,,,,0.029789311370795084,,0.03266447368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030048041807853778,,0.019342105263157893,,0.012828947368421053,,0.030048041807853778,,0.019342105263157893,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029929629242506958,,0.02962171052631579,,,,0.029929629242506958,,0.02962171052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030065494247339293,,0.016217105263157894,,0.016217105263157894,,0.030065494247339293,,0.016217105263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030065880963162622,,0.023421052631578947,,,,0.030065880963162622,,0.023421052631578947,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030126596418507918,,0.011875,,0.011743421052631578,,0.030126596418507918,,0.011875,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029833480079265576,,0.03190789473684211,,,,0.029833480079265576,,0.03190789473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030071932025463256,,0.01649671052631579,,0.016365131578947367,,0.030071932025463256,,0.01649671052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988021122401366,,0.028157894736842104,,,,0.02988021122401366,,0.028157894736842104,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02990657683730856,,0.04180921052631579,,0.012730263157894738,,0.02990657683730856,,0.04180921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029838390092892783,,0.03427631578947368,,,,0.029838390092892783,,0.03427631578947368,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030044536082057056,,0.017105263157894738,,0.017105263157894738,,0.030044536082057056,,0.017105263157894738,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029785822207710467,,0.033092105263157895,,,,0.029785822207710467,,0.033092105263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029932009711095872,,0.0234375,,0.022664473684210526,,0.029932009711095872,,0.0234375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02971381759749561,,0.034292763157894736,,,,0.02971381759749561,,0.034292763157894736,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02992950204714679,,0.042055921052631576,,0.012384868421052632,,0.02992950204714679,,0.042055921052631576,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02983894028227021,,0.027039473684210526,,,,0.02983894028227021,,0.027039473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029852150487266027,,0.021184210526315788,,0.013930921052631579,,0.029852150487266027,,0.021184210526315788,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029941653847448915,,0.02567434210526316,,,,0.029941653847448915,,0.02567434210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030274123214635597,,0.0068256578947368425,,0.0068256578947368425,,0.030274123214635597,,0.0068256578947368425,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030012578665136166,,0.03315789473684211,,,,0.030012578665136166,,0.03315789473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030100350822185113,,0.016101973684210527,,0.015921052631578947,,0.030100350822185113,,0.016101973684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02995254539446844,,0.02993421052631579,,,,0.02995254539446844,,0.02993421052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030149297266910728,,0.014555921052631579,,0.014555921052631579,,0.030149297266910728,,0.014555921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030016651946777623,,0.022911184210526316,,,,0.030016651946777623,,0.022911184210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029932316366250745,,0.03794407894736842,,0.009490131578947368,,0.029932316366250745,,0.03794407894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029840954959890597,,0.03149671052631579,,,,0.029840954959890597,,0.03149671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029984775152604157,,0.019144736842105263,,0.018470394736842106,,0.029984775152604157,,0.019144736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029859775266004713,,0.0378125,,,,0.029859775266004713,,0.0378125,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030130003350170232,,0.02095394736842105,,0.02095394736842105,,0.030130003350170232,,0.02095394736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030042291214140933,,0.019588815789473683,,,,0.030042291214140933,,0.019588815789473683,
