players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007643092675021392,0.009002247711269165,0.028881060920016577,0.1931578947368421,,,0.007643092675021392,0.009002247711269165,0.028881060920016577,0.1931578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00765880347233123,0.008575961394007889,0.024044757563199338,0.5394736842105263,0.017119767923746376,0.5394736842105263,0.00765880347233123,0.008575961394007889,0.024044757563199338,0.5394736842105263
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007631148125387301,0.009963754751385247,0.029179444674678822,0.24789473684210525,,,0.007631148125387301,0.009963754751385247,0.029179444674678822,0.24789473684210525
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007725880429244599,0.005234206541219468,0.01018234562784915,0.7705263157894737,0.010161624533775383,0.7705263157894737,0.007725880429244599,0.005234206541219468,0.01018234562784915,0.7705263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007627064215771116,0.007750797415102009,0.029850808122668878,0.1431578947368421,,,0.007627064215771116,0.007750797415102009,0.029850808122668878,0.1431578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687070240040266,0.0063722781809680325,0.010779113137173642,0.761578947368421,0.010758392043099876,0.761578947368421,0.007687070240040266,0.0063722781809680325,0.010779113137173642,0.761578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00763181752093758,0.009442643212321598,0.02820555325321177,0.16473684210526315,,,0.00763181752093758,0.009442643212321598,0.02820555325321177,0.16473684210526315
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007671127237481974,0.0031657108409135814,0.017994198093659344,0.868421052631579,0.01799005387484459,0.868421052631579,0.007671127237481974,0.0031657108409135814,0.017994198093659344,0.868421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007641300564818373,0.006958945950841353,0.02886033982594281,0.35210526315789475,,,0.007641300564818373,0.006958945950841353,0.02886033982594281,0.35210526315789475
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007704220637909124,0.002683094953085692,0.015797762121840035,0.9831578947368421,0.015528387898881061,0.9831578947368421,0.007704220637909124,0.002683094953085692,0.015797762121840035,0.9831578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007664762554255501,0.005392987467644366,0.02937007874015748,0.27157894736842103,,,0.007664762554255501,0.005392987467644366,0.02937007874015748,0.27157894736842103
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701612870536548,0.0028197614068408952,0.017045171985080813,0.8494736842105263,0.017045171985080813,0.8494736842105263,0.007701612870536548,0.0028197614068408952,0.017045171985080813,0.8494736842105263
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007643577316070456,0.004966965031579009,0.028856195607128057,0.3257894736842105,,,0.007643577316070456,0.004966965031579009,0.028856195607128057,0.3257894736842105
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007702692414586648,0.005108002508222665,0.01846249481972648,0.7784210526315789,0.01840033153750518,0.7784210526315789,0.007702692414586648,0.005108002508222665,0.01846249481972648,0.7784210526315789
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007605321375336864,0.009176098217640477,0.03399088271860754,0.09157894736842105,,,0.007605321375336864,0.009176098217640477,0.03399088271860754,0.09157894736842105
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007650908694172296,0.009975485582440338,0.022880232076253625,0.31105263157894736,0.015955242436800663,0.31105263157894736,0.007650908694172296,0.009975485582440338,0.022880232076253625,0.31105263157894736
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007598511300639468,0.0065488166124049695,0.031147948611686696,0.25894736842105265,,,0.007598511300639468,0.0065488166124049695,0.031147948611686696,0.25894736842105265
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076813136404953394,0.005035802221728237,0.016382096974720265,0.96,0.01630335681723995,0.96,0.0076813136404953394,0.005035802221728237,0.016382096974720265,0.96
