players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05802393941653519,0.05920364848704774,0.015403508771929825,0.1568421052631579,,,0.05802393941653519,0.05920364848704774,0.015403508771929825,0.1568421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05818672869780935,0.06253693904427521,0.007298245614035088,0.1831578947368421,0.007298245614035088,0.1831578947368421,0.05818672869780935,0.06253693904427521,0.007298245614035088,0.1831578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05740411191026106,0.06200640326835591,0.029298245614035087,0.18842105263157893,,,0.05740411191026106,0.06200640326835591,0.029298245614035087,0.18842105263157893
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057216911025881334,0.06833310383872944,0.013789473684210527,0.18947368421052632,0.013789473684210527,0.18947368421052632,0.057216911025881334,0.06833310383872944,0.013789473684210527,0.18947368421052632
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05757690333844747,0.06308674768619532,0.027964912280701755,0.18526315789473685,,,0.05757690333844747,0.06308674768619532,0.027964912280701755,0.18526315789473685
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058192987172458834,0.06193244371521046,0.011052631578947368,0.20842105263157895,0.011052631578947368,0.20842105263157895,0.058192987172458834,0.06193244371521046,0.011052631578947368,0.20842105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05783383458334064,0.06060936430674802,0.030350877192982455,0.14894736842105263,,,0.05783383458334064,0.06060936430674802,0.030350877192982455,0.14894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832253616643691,0.060630208750153916,0.012736842105263158,0.13473684210526315,0.012701754385964912,0.13473684210526315,0.05832253616643691,0.060630208750153916,0.012736842105263158,0.13473684210526315
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05788343152416078,0.05289300028789164,0.036421052631578944,0.16894736842105262,,,0.05788343152416078,0.05289300028789164,0.036421052631578944,0.16894736842105262
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05826767653779192,0.05712834709125238,0.015122807017543859,0.22052631578947368,0.015122807017543859,0.22052631578947368,0.05826767653779192,0.05712834709125238,0.015122807017543859,0.22052631578947368
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05765777636955467,0.05265843241141898,0.03705263157894737,0.3426315789473684,,,0.05765777636955467,0.05265843241141898,0.03705263157894737,0.3426315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05765311045697607,0.05462943332439142,0.025333333333333333,0.4305263157894737,0.025333333333333333,0.4305263157894737,0.05765311045697607,0.05462943332439142,0.025333333333333333,0.4305263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05727880512490362,0.06362312505069144,0.02298245614035088,0.20526315789473684,,,0.05727880512490362,0.06362312505069144,0.02298245614035088,0.20526315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057802387602411825,0.06446711949854327,0.011157894736842104,0.17421052631578948,0.011157894736842104,0.17421052631578948,0.057802387602411825,0.06446711949854327,0.011157894736842104,0.17421052631578948
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05778362604454322,0.06249330847517713,0.029789473684210525,0.18421052631578946,,,0.05778362604454322,0.06249330847517713,0.029789473684210525,0.18421052631578946
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05798839916480956,0.062373598518785114,0.014140350877192983,0.17421052631578948,0.014140350877192983,0.17421052631578948,0.05798839916480956,0.062373598518785114,0.014140350877192983,0.17421052631578948
