players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05752053763968128,0.06278621124415552,0.027649122807017545,0.23,,,0.05752053763968128,0.06278621124415552,0.027649122807017545,0.23
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05776828177009986,0.060249340919740414,0.012,0.29894736842105263,0.012,0.29894736842105263,0.05776828177009986,0.060249340919740414,0.012,0.29894736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05731972982859249,0.062430384401719316,0.03575438596491228,0.26894736842105266,,,0.05731972982859249,0.062430384401719316,0.03575438596491228,0.26894736842105266
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0580720855242033,0.05747916234773159,0.01568421052631579,0.2836842105263158,0.01568421052631579,0.2836842105263158,0.0580720855242033,0.05747916234773159,0.01568421052631579,0.2836842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05803421206188054,0.05707355106516212,0.026596491228070174,0.2615789473684211,,,0.05803421206188054,0.05707355106516212,0.026596491228070174,0.2615789473684211
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0580307651528563,0.06110120509068811,0.008596491228070175,0.2926315789473684,0.008596491228070175,0.2926315789473684,0.0580307651528563,0.06110120509068811,0.008596491228070175,0.2926315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05678986797873496,0.06055143769150984,0.045192982456140354,0.31842105263157894,,,0.05678986797873496,0.06055143769150984,0.045192982456140354,0.31842105263157894
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057591551028692234,0.060895380870733214,0.019543859649122808,0.2810526315789474,0.019543859649122808,0.2810526315789474,0.057591551028692234,0.060895380870733214,0.019543859649122808,0.2810526315789474
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05822245424740239,0.050925591772654655,0.03326315789473684,0.2294736842105263,,,0.05822245424740239,0.050925591772654655,0.03326315789473684,0.2294736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058058461213159385,0.05596948930054027,0.019473684210526317,0.27157894736842103,0.019473684210526317,0.27157894736842103,0.058058461213159385,0.05596948930054027,0.019473684210526317,0.27157894736842103
