players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161817190294783,,0.03395559210526316,,,,0.015161817190294783,,0.03395559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524474935669543,,0.020773026315789474,,0.020773026315789474,,0.01524474935669543,,0.020773026315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516636119405653,,0.030419407894736843,,,,0.01516636119405653,,0.030419407894736843,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248875104051653,,0.019851973684210527,,0.019851973684210527,,0.015248875104051653,,0.019851973684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015167188411211152,,0.029523026315789475,,,,0.015167188411211152,,0.029523026315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186669702040339,,0.021060855263157895,,0.02069078947368421,,0.015186669702040339,,0.021060855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015190212089093033,,0.03370065789473684,,,,0.015190212089093033,,0.03370065789473684,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291546810866414,,0.0159375,,0.01591282894736842,,0.015291546810866414,,0.0159375,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015206158140662222,,0.02759046052631579,,,,0.015206158140662222,,0.02759046052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237241029349903,,0.015633223684210527,,0.015633223684210527,,0.015237241029349903,,0.015633223684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015187390259880583,,0.03412828947368421,,,,0.015187390259880583,,0.03412828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267349236053324,,0.025476973684210525,,0.011620065789473685,,0.015267349236053324,,0.025476973684210525,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015208211199165959,,0.022623355263157896,,,,0.015208211199165959,,0.022623355263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286019793131267,,0.011546052631578948,,0.011537828947368422,,0.015286019793131267,,0.011546052631578948,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015204637119601723,,0.02875,,,,0.015204637119601723,,0.02875,
