players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038187901989857743,,0.007,,0.0037818091292396963,,0.007291666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037520590959677007,,0.0005,,0.003714562780123487,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003890708059464631,,0.007,,0.003956343242619157,,0.006458333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038922887077766748,,0.0001875,,0.003938400304724965,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004246606887722833,,0.0138125,,0.004225832328090575,,0.013194444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038946261559393287,,0.0005,,0.0038806548554356497,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038885747881087502,,0.011125,,0.003895579791188378,,0.010208333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003795651808184916,,0.002625,,0.0037736809216033004,,0.00020833333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003748519351983214,,0.0099375,,0.003783115579979864,,0.010277777777777778,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0035889390576384975,,0.0,,0.003605804141819068,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003910216914754722,,0.0124375,,0.003860077006726658,,0.012916666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003711176551961381,,0.00025,,0.0036185080507199533,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004069066036837078,,0.01175,,0.004155536868657861,,0.012569444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003972449510599475,,6.25e-05,,0.004044468041022408,,6.944444444444444e-05,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004072558602925326,,0.011,,0.004049793529043302,,0.011180555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004076254265281529,,0.0004375,,0.003997310098543245,,0.0001388888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003939296507969971,,0.0064375,,0.0040036112758524145,,0.006666666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003726185813942888,,0.0,,0.0037860593593889037,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004044040419055254,,0.01175,,0.0040116454849133286,,0.012638888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004341168565832952,,0.000125,,0.004367100618987523,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004108078380607377,,0.016125,,0.004048760688196585,,0.01375,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003958422752104423,,0.0005625,,0.004004177061565235,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004105862372494015,,0.0121875,,0.004050834711643008,,0.012708333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004163555550099417,,0.007,,0.004007088952689635,,0.0024305555555555556,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004160701968165189,,0.01325,,0.004268919067204904,,0.014305555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004104448259746913,,0.0021875,,0.004115195380165449,,0.00034722222222222224,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037026507746726906,,0.0149375,,0.0037017033188400847,,0.016041666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0035355163376557474,,0.0,,0.0035159983888212584,,0.0,
