players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003522237246694864,5.9199475734985965e-05,0.010936507936507937,0.022,0.000324463715971884,6.577719526109552e-05,0.009770723104056437,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003273207818995787,7.542620293615199e-05,0.011634920634920635,0.005,0.00032477488607510126,8.380689215127998e-05,0.012433862433862434,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031292889821789256,5.1684927529348833e-05,0.012365079365079365,0.101,0.00032034646827805153,5.275600734242985e-05,0.012786596119929453,0.10555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002469802499353396,0.0015468726370159666,0.0,0.0,0.00024690707088043936,0.0017140756845497832,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003583592850609716,0.000747943446799452,0.01138095238095238,0.054,0.0003700626151911023,0.000769338002721095,0.011834215167548501,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026836805610106846,0.0003236198500491647,0.0013968253968253967,0.001,0.0002742721612680081,0.00035957761116573854,0.0015343915343915345,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033069886891917856,0.0006081665710402255,0.010412698412698413,0.064,0.0003408951066330372,0.0006757406344891394,0.01072310405643739,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033462774535205107,0.0003682709199683848,0.009063492063492063,0.062,0.00033090577979784353,0.0004091899110759831,0.010070546737213405,0.06888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038173799957352784,0.0010084283966488828,0.014253968253968253,0.067,0.00038239390170839894,0.001119049170080983,0.013950617283950617,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033460715874454475,0.002752531853489081,0.017825396825396824,0.0,0.0003279780803295204,0.0030569418999034253,0.019523809523809523,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003121308264135154,0.0008180349007360286,0.00842857142857143,0.026,0.00031943206950219813,0.0009052520895634588,0.008536155202821869,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030740263389609764,0.001717280158532989,0.0,0.0,0.00030796946660576174,0.001904413487115637,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032163114112290396,7.998868951539994e-05,0.010619047619047618,0.041,0.0003128164424289323,8.887632168377771e-05,0.011005291005291006,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000266495628689029,7.998868951539994e-05,0.00012698412698412698,0.0,0.00026326166180178724,8.887632168377771e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003504544071788985,0.0008450516295542458,0.014587301587301588,0.114,0.0003649076128192822,0.0009389462550602731,0.01564373897707231,0.12666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029244517848771274,0.0003539365404851015,0.0020952380952380953,0.0,0.0002970431664488575,0.00039326282276122386,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002858155430756642,3.850025197087392e-05,0.010222222222222223,0.027,0.00028886436590077333,4.277805774541547e-05,0.010335097001763669,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024144491120717165,0.0021208338807373324,0.00020634920634920634,0.0,0.0002397862541207639,0.002356482089708147,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003112583965395412,0.0001739041693962321,0.009603174603174603,0.051,0.0003176205861465865,0.00019322685488470234,0.009805996472663139,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031274250534805433,0.0014610287809932326,0.012126984126984127,0.0,0.0003189512280897536,0.0016233653122147028,0.01308641975308642,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033284390685953835,0.0002083333195827374,0.014857142857142857,0.136,0.00034133224870044383,0.0002276334129557985,0.015925925925925927,0.14666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002889630122637423,0.0014615088450038983,0.00028571428571428574,0.0,0.00027497981670694275,0.0016200506634237552,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003121816645184077,4.499712758321417e-05,0.010285714285714285,0.015,0.0003051472868687169,4.999680842579352e-05,0.010440917107583774,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003018514178353458,2.6218383863518492e-05,0.00031746031746031746,0.0,0.000310632154833086,2.9131537626131656e-05,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028855210346349013,0.00011270258522079135,0.011238095238095238,0.056,0.00029188638112578863,6.952222116655125e-05,0.011499118165784833,0.06222222222222222
