players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05811649670271684,,0.034342105263157896,,,,0.05811649670271684,,0.034342105263157896,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058191021769250534,,0.017664473684210525,,0.017664473684210525,,0.058191021769250534,,0.017664473684210525,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05826312437129915,,0.016776315789473684,,,,0.05826312437129915,,0.016776315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05789117373460224,,0.03226973684210526,,0.008157894736842105,,0.05789117373460224,,0.03226973684210526,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057999276012613156,,0.02430921052631579,,,,0.057999276012613156,,0.02430921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05845854168652597,,0.013651315789473685,,0.013651315789473685,,0.05845854168652597,,0.013651315789473685,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05802998171462676,,0.03684210526315789,,,,0.05802998171462676,,0.03684210526315789,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832279524305759,,0.018947368421052633,,0.018947368421052633,,0.05832279524305759,,0.018947368421052633,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05795301184076523,,0.030197368421052632,,,,0.05795301184076523,,0.030197368421052632,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05853166888097287,,0.009802631578947368,,0.009802631578947368,,0.05853166888097287,,0.009802631578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057988977310510816,,0.03049342105263158,,,,0.057988977310510816,,0.03049342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05830699948485427,,0.017697368421052632,,0.017697368421052632,,0.05830699948485427,,0.017697368421052632,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05813235498193263,,0.03236842105263158,,,,0.05813235498193263,,0.03236842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05842868287828731,,0.020592105263157894,,0.01986842105263158,,0.05842868287828731,,0.020592105263157894,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0578444281529084,,0.032467105263157894,,,,0.0578444281529084,,0.032467105263157894,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832848828805061,,0.010197368421052632,,0.010197368421052632,,0.05832848828805061,,0.010197368421052632,
