players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058205416624659084,,0.025098684210526315,,,,0.058205416624659084,,0.025098684210526315,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058658072287091974,,0.012763157894736843,,0.012763157894736843,,0.058658072287091974,,0.012763157894736843,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05790546832052724,,0.03657894736842105,,,,0.05790546832052724,,0.03657894736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05827026059549226,,0.021052631578947368,,0.021052631578947368,,0.05827026059549226,,0.021052631578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057656824662410566,,0.03891447368421053,,,,0.057656824662410566,,0.03891447368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058107492964832204,,0.02131578947368421,,0.02131578947368421,,0.058107492964832204,,0.02131578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057857575999107395,,0.029539473684210525,,,,0.057857575999107395,,0.029539473684210525,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0582767849012827,,0.014375,,0.014375,,0.0582767849012827,,0.014375,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05796399363387128,,0.04013157894736842,,,,0.05796399363387128,,0.04013157894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058216477584135326,,0.025855263157894735,,0.025855263157894735,,0.058216477584135326,,0.025855263157894735,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05758951848244051,,0.04447368421052632,,,,0.05758951848244051,,0.04447368421052632,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058232852342507226,,0.018585526315789472,,0.018585526315789472,,0.058232852342507226,,0.018585526315789472,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057710137791288876,,0.03055921052631579,,,,0.057710137791288876,,0.03055921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05817476205216378,,0.014605263157894737,,0.014605263157894737,,0.05817476205216378,,0.014605263157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057731406575156165,,0.046282894736842106,,,,0.057731406575156165,,0.046282894736842106,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05830911371510304,,0.023322368421052633,,0.023322368421052633,,0.05830911371510304,,0.023322368421052633,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05810446695120453,,0.03111842105263158,,,,0.05810446695120453,,0.03111842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05872925738505333,,0.006776315789473684,,0.006776315789473684,,0.05872925738505333,,0.006776315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05786460690107411,,0.03118421052631579,,,,0.05786460690107411,,0.03118421052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05849183035334583,,0.011842105263157895,,0.011842105263157895,,0.05849183035334583,,0.011842105263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058172497030931795,,0.029572368421052632,,,,0.058172497030931795,,0.029572368421052632,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05850800353628135,,0.010921052631578948,,0.010921052631578948,,0.05850800353628135,,0.010921052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05787904436007435,,0.032072368421052634,,,,0.05787904436007435,,0.032072368421052634,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058402033833539306,,0.016644736842105264,,0.016644736842105264,,0.058402033833539306,,0.016644736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058091771883745716,,0.028026315789473684,,,,0.058091771883745716,,0.028026315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058414994695013746,,0.01638157894736842,,0.01638157894736842,,0.058414994695013746,,0.01638157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05803483384748269,,0.026513157894736843,,,,0.05803483384748269,,0.026513157894736843,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05847151707879888,,0.013782894736842105,,0.013782894736842105,,0.05847151707879888,,0.013782894736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05838320953087464,,0.021118421052631578,,,,0.05838320953087464,,0.021118421052631578,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05860281719885521,,0.010592105263157894,,0.009868421052631578,,0.05860281719885521,,0.010592105263157894,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05781934060667078,,0.02825657894736842,,,,0.05781934060667078,,0.02825657894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05821536684701984,,0.013322368421052631,,0.013322368421052631,,0.05821536684701984,,0.013322368421052631,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05788250090694779,,0.03305921052631579,,,,0.05788250090694779,,0.03305921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05804476161531165,,0.02444078947368421,,0.02444078947368421,,0.05804476161531165,,0.02444078947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05782548126083504,,0.026019736842105262,,,,0.05782548126083504,,0.026019736842105262,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832056742689759,,0.013618421052631578,,0.013618421052631578,,0.05832056742689759,,0.013618421052631578,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058062041273711146,,0.027171052631578946,,,,0.058062041273711146,,0.027171052631578946,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.056952543366807155,,0.073125,,0.011907894736842105,,0.056952543366807155,,0.073125,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057917219039008455,,0.029769736842105262,,,,0.057917219039008455,,0.029769736842105262,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058275570475720226,,0.019407894736842107,,0.019407894736842107,,0.058275570475720226,,0.019407894736842107,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05811979273241266,,0.02986842105263158,,,,0.05811979273241266,,0.02986842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058388450752587445,,0.015032894736842104,,0.014967105263157894,,0.058388450752587445,,0.015032894736842104,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05790937259606661,,0.026217105263157896,,,,0.05790937259606661,,0.026217105263157896,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05685052486676145,,0.07046052631578947,,0.009605263157894737,,0.05685052486676145,,0.07046052631578947,
