players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030009294498869916,,0.021776315789473685,,,,0.030009294498869916,,0.021776315789473685,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030226049108861744,,0.007697368421052632,,0.007697368421052632,,0.030226049108861744,,0.007697368421052632,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029841247434106433,,0.034786184210526316,,,,0.029841247434106433,,0.034786184210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030082657677031093,,0.02095394736842105,,0.020921052631578948,,0.030082657677031093,,0.02095394736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029929862098002746,,0.02962171052631579,,,,0.029929862098002746,,0.02962171052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030177915293716644,,0.009802631578947368,,0.009802631578947368,,0.030177915293716644,,0.009802631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0296992502736097,,0.03626644736842105,,,,0.0296992502736097,,0.03626644736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029634920275104414,,0.04924342105263158,,0.02,,0.029634920275104414,,0.04924342105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029859426082600303,,0.02774671052631579,,,,0.029859426082600303,,0.02774671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030100219400663607,,0.008815789473684211,,0.008815789473684211,,0.030100219400663607,,0.008815789473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029928400515463558,,0.020411184210526317,,,,0.029928400515463558,,0.020411184210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030127153922648753,,0.009786184210526315,,0.009786184210526315,,0.030127153922648753,,0.009786184210526315,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02977989521591476,,0.023075657894736843,,,,0.02977989521591476,,0.023075657894736843,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02975557661066671,,0.04342105263157895,,0.013881578947368422,,0.02975557661066671,,0.04342105263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02987335112580832,,0.029523026315789475,,,,0.02987335112580832,,0.029523026315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015643735538052,,0.009736842105263158,,0.009736842105263158,,0.03015643735538052,,0.009736842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029900352885979167,,0.03190789473684211,,,,0.029900352885979167,,0.03190789473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001618181908431,,0.02662828947368421,,0.013930921052631579,,0.03001618181908431,,0.02662828947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029807281290622104,,0.0290625,,,,0.029807281290622104,,0.0290625,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030104677877026975,,0.013519736842105263,,0.013519736842105263,,0.030104677877026975,,0.013519736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029790026522871122,,0.03172697368421053,,,,0.029790026522871122,,0.03172697368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029930587196723698,,0.017911184210526315,,0.017911184210526315,,0.029930587196723698,,0.017911184210526315,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02998002493148031,,0.022845394736842106,,,,0.02998002493148031,,0.022845394736842106,
