players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003783396801354259,,0.0180625,,0.0037851249763301785,,0.019305555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003955959912772966,,0.00075,,0.003941246432838586,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004047010741632284,,0.011125,,0.004129949404103591,,0.011319444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003966683629564242,,0.000875,,0.004045834969014069,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004592054172748358,,0.031,,0.004241108582366597,,0.02847222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004387022895972448,,0.0003125,,0.004338914063636245,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0044052404359184805,,0.0155625,,0.004433055668546953,,0.016666666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004366873993097862,,0.0029375,,0.0043913684031987275,,0.0028472222222222223,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0044785098253048265,,0.0255,,0.004586744668877135,,0.026805555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004078286620104393,,0.0035,,0.004099178658562767,,0.0020833333333333333,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004146021186908107,,0.013875,,0.004270329508802077,,0.01423611111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004164358747491329,,0.0005,,0.0042519464843856734,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003983523104204136,,0.0093125,,0.004018574644329891,,0.008888888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003983932715697596,,0.000625,,0.00398641366788163,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037818314033689093,,0.00975,,0.0038098111840648287,,0.010347222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00362549891351408,,0.0004375,,0.0036236747794002174,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004241092871832824,,0.0180625,,0.00429797245815728,,0.01861111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00391808483746643,,0.0004375,,0.0039591197143161085,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038548833079494983,,0.0135625,,0.0038648453338245843,,0.014166666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003640761369205267,,6.25e-05,,0.0036485784987871335,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0040977641856668615,,0.013375,,0.004219116600208865,,0.014375,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00406497758893847,,0.00025,,0.004132119737152991,,0.0,
