players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038367246448533687,,0.030863486842105263,,,,0.0038367246448533687,,0.030863486842105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038693890950005087,,0.012831003289473683,,0.012831003289473683,,0.0038693890950005087,,0.012831003289473683,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003850648063415845,,0.02932154605263158,,,,0.003850648063415845,,0.02932154605263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038601037552322766,,0.016478207236842107,,0.016439144736842104,,0.0038601037552322766,,0.016478207236842107,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003832343579463795,,0.027730263157894737,,,,0.003832343579463795,,0.027730263157894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038565066884486306,,0.015923108552631578,,0.015923108552631578,,0.0038565066884486306,,0.015923108552631578,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003846762151871475,,0.031533717105263155,,,,0.003846762151871475,,0.031533717105263155,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038551226963199465,,0.015489309210526317,,0.015489309210526317,,0.0038551226963199465,,0.015489309210526317,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038348367454942005,,0.03174136513157895,,,,0.0038348367454942005,,0.03174136513157895,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038670661920305965,,0.01502672697368421,,0.01502672697368421,,0.0038670661920305965,,0.01502672697368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038309735985379,,0.02976768092105263,,,,0.0038309735985379,,0.02976768092105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386668148590631,,0.015497532894736842,,0.015497532894736842,,0.00386668148590631,,0.015497532894736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038251642882668473,,0.028591694078947367,,,,0.0038251642882668473,,0.028591694078947367,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038529389547303106,,0.02041735197368421,,0.01716077302631579,,0.0038529389547303106,,0.02041735197368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003828971426376136,,0.03182771381578947,,,,0.003828971426376136,,0.03182771381578947,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038557826612514254,,0.013262746710526315,,0.013262746710526315,,0.0038557826612514254,,0.013262746710526315,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003817307160685638,,0.030902549342105262,,,,0.003817307160685638,,0.030902549342105262,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038733937684950082,,0.019823190789473685,,0.01704769736842105,,0.0038733937684950082,,0.019823190789473685,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038171383097019528,,0.03062705592105263,,,,0.0038171383097019528,,0.03062705592105263,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868732965771363,,0.01072985197368421,,0.01072985197368421,,0.003868732965771363,,0.01072985197368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038351354438725485,,0.0299609375,,,,0.0038351354438725485,,0.0299609375,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862269930874752,,0.015158305921052632,,0.015121299342105264,,0.003862269930874752,,0.015158305921052632,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038372887024586775,,0.030709292763157894,,,,0.0038372887024586775,,0.030709292763157894,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038673678562300444,,0.014370888157894737,,0.014370888157894737,,0.0038673678562300444,,0.014370888157894737,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038234082658384193,,0.0310546875,,,,0.0038234082658384193,,0.0310546875,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861667543684281,,0.019588815789473683,,0.01955797697368421,,0.003861667543684281,,0.019588815789473683,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038357875610076572,,0.031591282894736845,,,,0.0038357875610076572,,0.031591282894736845,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860656483199273,,0.014652549342105263,,0.01434827302631579,,0.003860656483199273,,0.014652549342105263,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003827465341148292,,0.030655838815789475,,,,0.003827465341148292,,0.030655838815789475,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038570381318743527,,0.013090049342105264,,0.012979029605263159,,0.0038570381318743527,,0.013090049342105264,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038362654001902114,,0.03049547697368421,,,,0.0038362654001902114,,0.03049547697368421,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038684267587911717,,0.015008223684210526,,0.014716282894736843,,0.0038684267587911717,,0.015008223684210526,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003824490562205902,,0.031083470394736842,,,,0.003824490562205902,,0.031083470394736842,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038712593188569445,,0.01360814144736842,,0.013544407894736842,,0.0038712593188569445,,0.01360814144736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038413524920641253,,0.029311266447368423,,,,0.0038413524920641253,,0.029311266447368423,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038534236497803956,,0.013112664473684211,,0.013112664473684211,,0.0038534236497803956,,0.013112664473684211,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038076288215365766,,0.0312109375,,,,0.0038076288215365766,,0.0312109375,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038540353488392496,,0.01650699013157895,,0.015834703947368422,,0.0038540353488392496,,0.01650699013157895,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038411425512712787,,0.029109786184210527,,,,0.0038411425512712787,,0.029109786184210527,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038742862282304864,,0.011833881578947368,,0.011833881578947368,,0.0038742862282304864,,0.011833881578947368,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038252891622534537,,0.02989514802631579,,,,0.0038252891622534537,,0.02989514802631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038521522650752467,,0.01679481907894737,,0.01665296052631579,,0.0038521522650752467,,0.01679481907894737,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038461019608573544,,0.02896998355263158,,,,0.0038461019608573544,,0.02896998355263158,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865275997068757,,0.015322779605263157,,0.01530016447368421,,0.003865275997068757,,0.015322779605263157,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038247113788070193,,0.0313342927631579,,,,0.0038247113788070193,,0.0313342927631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038479207363340535,,0.01639391447368421,,0.016358963815789475,,0.0038479207363340535,,0.01639391447368421,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003817975183011527,,0.03139185855263158,,,,0.003817975183011527,,0.03139185855263158,
