players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.477279325140128e-05,4.668236942931836e-07,0.012207843137254901,0.082,4.244226644682887e-05,5.186929936590929e-07,0.01261437908496732,0.09111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.68909703814824e-05,0.00048782613656564753,6.666666666666667e-05,0.0,1.705532228533084e-05,0.0005420290406284973,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.518770199046309e-05,0.0,0.010572549019607844,0.017,4.833140018190607e-05,0.0,0.011093681917211329,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5185223210217027e-05,0.0,0.0005411764705882352,0.0,2.6069956803238534e-05,0.0,0.0005272331154684096,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0429051198867262e-05,1.206809059816627e-06,0.010309803921568628,0.028,3.1978186334315325e-05,1.3408989553518078e-06,0.010592592592592593,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8922002819434335e-05,0.0014156203236790925,0.0002235294117647059,0.0,1.922424097720774e-05,0.0015729114707545473,0.00023529411764705883,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.710012458831479e-05,6.022695516381793e-06,0.011639215686274509,0.064,3.621833059675554e-05,6.691883907090881e-06,0.01208714596949891,0.06888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4151942678055827e-05,0.0005493967704086792,0.0018352941176470589,0.0,2.518292352540518e-05,0.0006104408560096436,0.00203921568627451,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.122040236611464e-05,4.5188299725660295e-06,0.011619607843137255,0.095,4.237362896460347e-05,5.020922191740033e-06,0.011725490196078431,0.10222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.198675448549304e-05,6.183046741024623e-05,0.000596078431372549,0.0,2.9983497242335036e-05,6.870051934471803e-05,0.0006492374727668846,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.78823603086146e-05,5.887205924632877e-06,0.01067843137254902,0.077,3.610962049919958e-05,3.147780817969798e-06,0.010775599128540305,0.08555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.117136948218194e-05,5.887205924632877e-06,0.0011254901960784313,0.0,2.1734981995187333e-05,3.147780817969798e-06,0.0012418300653594771,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.444480098633006e-05,4.619880508360041e-06,0.012247058823529411,0.106,3.2301757061833926e-05,4.228482318296361e-06,0.01236165577342048,0.11777777777777777
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.022084422066405e-05,1.0261419883641486e-06,0.002619607843137255,0.0,1.9970718807684663e-05,0.0,0.0027799564270152505,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0514730722840038e-05,1.5478527068376601e-06,0.011133333333333334,0.015,3.187539200132342e-05,1.7198363409307335e-06,0.011681917211328977,0.016666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.653550682037483e-05,1.5478527068376601e-06,3.92156862745098e-06,0.0,1.6386584561929538e-05,1.7198363409307335e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.098917390441297e-05,4.534295783011344e-06,0.0142,0.064,4.2854939201333554e-05,5.03810642556816e-06,0.014967320261437909,0.07111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.230350280506031e-05,0.00045484090887175377,8.627450980392157e-05,0.0,2.2812127319135257e-05,0.000505378787635282,1.30718954248366e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.626646886012956e-05,0.0,0.011215686274509805,0.082,3.5277644231759446e-05,0.0,0.011542483660130718,0.09111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0401607889802107e-05,0.0,9.019607843137255e-05,0.0,3.2279123964564966e-05,0.0,0.00010021786492374728,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6611672557278565e-05,3.945633469445542e-06,0.010815686274509803,0.068,3.8436790174482536e-05,4.384037188272825e-06,0.010226579520697167,0.07333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.224563688477593e-05,3.945633469445542e-06,0.0,0.0,2.95752419073347e-05,4.384037188272825e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4815823661088556e-05,0.0,0.01108235294117647,0.075,4.525488264127211e-05,0.0,0.011163398692810458,0.08333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.014109726428369e-05,0.0,0.00037254901960784314,0.002,2.056950571876358e-05,0.0,0.00039651416122004355,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.978762260460233e-05,0.0,0.011192156862745098,0.064,5.3502509471342335e-05,0.0,0.011403050108932462,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1502636081433786e-05,0.0005973733657033698,0.0010823529411764705,0.0,2.215715558122203e-05,0.0006637481841148554,0.0011982570806100218,0.0
