players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012102394113571856,0.004281662272999256,0.011258064516129032,0.1,0.001185472891894907,0.004757402525554729,0.011577060931899641,0.1111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001112949259108996,0.005532273200559626,0.00016129032258064516,0.0,0.0010995751935746621,0.006146970222844029,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012369813323035114,0.0018621155025565477,0.014096774193548387,0.029,0.0012345336751297886,0.002002077637854925,0.014301075268817205,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011467426731252212,0.002495838029483439,0.0011935483870967741,0.013,0.0011384947829164102,0.0027335558353490342,0.00014336917562724014,0.0011111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011120274847834823,0.0009310883136506269,0.011516129032258064,0.029,0.0011134819707394722,0.0010276080458087138,0.01093189964157706,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010558715217796467,0.002014882859738614,0.002935483870967742,0.0,0.00106813822948053,0.0022318242081287,0.0022939068100358423,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001173131530003789,0.0009011246959638528,0.011258064516129032,0.051,0.001179716076914959,0.0001695341961677061,0.011075268817204302,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001225875166953359,0.0010016235687669763,6.451612903225807e-05,0.002,0.0012378171894870393,0.0010196950643891242,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012058575476986025,0.00257027932148801,0.011096774193548388,0.096,0.0011933982074982944,0.0028200852655613715,0.011756272401433692,0.09555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010383597815132887,0.00279922157481203,0.001032258064516129,0.008,0.001030197759066051,0.003074465547032504,0.0008243727598566308,0.008888888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012173067967417915,0.00026779482635964593,0.013741935483870968,0.031,0.0011747204075042924,0.00028827799431378255,0.014193548387096775,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00125928899593968,0.00027628803798747294,0.002032258064516129,0.0,0.0012328742818626312,0.0002977148961224792,0.0022580645161290325,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001110183703431409,0.0004593408394546042,0.009322580645161291,0.027,0.0011288012118016108,0.0004925985106928654,0.009569892473118279,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011229846849047582,0.0010697628479627364,0.0010967741935483872,0.0,0.0011294069234605852,0.0011708451868130121,0.001075268817204301,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011147204539923086,0.0026812865074881125,0.01496774193548387,0.091,0.0010993608589238678,0.002963901466811611,0.015017921146953404,0.09888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012744089810206754,0.004630423513308964,0.02490322580645161,0.0,0.0012719645640688793,0.005129609251057,0.02727598566308244,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011732136087499127,0.0011524566261047005,0.008774193548387097,0.03,0.0011928313999698332,0.001273286905354041,0.008960573476702509,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010392438427529373,0.002001344611677306,3.2258064516129034e-05,0.0,0.0010443830202492073,0.002214605744276004,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011174638041083756,0.0010711765019452977,0.010580645161290323,0.081,0.0011222600045747292,0.001190196113272553,0.011146953405017921,0.06222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010508719757199101,0.004745548342023434,0.00022580645161290321,0.0,0.0010221358884977998,0.00527283149113715,0.00017921146953405018,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0009889682591891842,0.0009327697876636656,0.010193548387096775,0.033,0.0009767250626304947,0.0009885282744779911,0.01,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010261171349928136,0.0007497452321747777,0.0021290322580645163,0.0,0.0010458356853825838,0.0007851676572681157,0.0015053763440860215,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012069463396938184,0.000515951617884388,0.013774193548387097,0.025,0.0012399353365253037,0.0005075651948319986,0.014372759856630824,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010424947733651917,0.0005388053040806959,0.0,0.001,0.001056672029976319,0.0005329581794945629,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001198324190020182,0.001058801345706049,0.009709677419354839,0.062,0.0011708046342930314,0.0011199866030875026,0.01028673835125448,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012934994779836221,0.003925259493433362,0.020354838709677418,0.187,0.0012738558430126427,0.0015045511832036328,0.02204301075268817,0.20444444444444446
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011970293237913796,0.0017183751050154979,0.011612903225806452,0.048,0.0012269421899751207,0.0018806071406016044,0.012150537634408601,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011474484199699136,0.005500090076090062,0.0003870967741935484,0.0,0.0011711148245699989,0.006082512664017788,0.0002867383512544803,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011628443735145803,0.0005569201256333961,0.009709677419354839,0.072,0.0011691814036516306,0.0005264516976765873,0.01003584229390681,0.06666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011620741871018856,0.0016658001012381106,0.0,0.0,0.0011885206937525161,0.0017585405594596033,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011538124295998782,0.003802603631750929,0.015,0.09,0.0011395928445995373,0.0041537436942597405,0.016200716845878135,0.1
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009857197851461034,0.001922202629183436,0.0001935483870967742,0.0,0.0009872671307427853,0.002064409246962525,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011620052893478211,0.00039058839732924365,0.009483870967741935,0.142,0.0011598443428423955,0.0003865617604920557,0.00989247311827957,0.15777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010550632562023386,0.0012557755476622716,0.002064516129032258,0.005,0.0010350918485053913,0.0013478808164176421,0.0017204301075268817,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011565644965011656,0.001634893871457664,0.010064516129032258,0.064,0.001169308860331492,0.0017715707991991852,0.0107168458781362,0.06777777777777778
