players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001234149541268774,0.0008710497382655899,0.014078740157480315,0.125,0.00012409941483666696,0.0009678330425173221,0.014444444444444444,0.12777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.751487955062208e-05,0.00081913586353698,0.0005826771653543307,0.0,8.99664178880263e-05,2.0447880539194624e-06,0.00042869641294838144,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.811380583540196e-05,0.0009327116128304226,0.013251968503937008,0.036,8.82457462485751e-05,0.0010363462364782474,0.0136832895888014,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.990617508698181e-05,0.0008443267476107502,7.874015748031496e-06,0.0,6.131199213182312e-05,0.0009381408306786114,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012247702987656697,4.552774622855193e-05,0.01462992125984252,0.071,0.0001017195170431132,5.058638469839104e-05,0.014995625546806649,0.07333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.048477834647767e-05,0.0016681375859876266,8.661417322834646e-05,0.0,6.686785840737746e-05,0.0018534862066529184,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.756198324076513e-05,7.2807707850296445e-06,0.0095748031496063,0.147,8.670477426065569e-05,8.089745316699605e-06,0.00994750656167979,0.15444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.86936723368087e-05,0.0008068358161521222,0.004818897637795276,0.0,7.903504771450321e-05,0.0008964842401690247,0.005275590551181103,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.551915486235974e-05,0.000985669899608148,0.010732283464566929,0.089,9.353359494635146e-05,0.0010951887773423866,0.010918635170603675,0.09888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001081739344594281,0.0012627404518512546,0.0004960629921259843,0.001,9.826413106360742e-05,0.001403044946501394,0.00022747156605424322,0.0011111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,7.99124524513568e-05,2.8614824843338882e-05,0.008708661417322835,0.063,8.193997082681538e-05,3.179424982593209e-05,0.008871391076115485,0.06222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.133404555205599e-05,0.000915384945480605,0.000968503937007874,0.0,7.728666228227877e-05,0.0010170943838673388,0.0010236220472440946,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.52672864425857e-05,1.557475565811428e-06,0.01169291338582677,0.041,9.138130542086653e-05,1.7305284064571423e-06,0.012178477690288713,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.043121616265778e-05,0.0007917603435943076,8.661417322834646e-05,0.0,7.10725550612865e-05,0.0008797337151047862,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011575860302744197,2.544391772158927e-05,0.012503937007874015,0.031,0.00012215456954848755,2.8271019690654744e-05,0.012957130358705162,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.360173873276261e-05,2.544391772158927e-05,0.00010236220472440944,0.0,7.914606315713128e-05,2.8271019690654744e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001104392621086854,1.521123967766691e-05,0.011708661417322835,0.031,0.0001146729194343697,1.69013774196299e-05,0.011942257217847769,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.32866496717672e-05,0.00048645216795865134,7.086614173228347e-05,0.0,6.331860626605154e-05,0.0005405024088429459,0.0,0.0
