players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010069007829887301,,0.010359375,,9.689188413520461e-05,,0.010668402777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.826415260591156e-05,,0.00025,,7.95623143931878e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.385524643911513e-05,,0.0118359375,,9.720415454022109e-05,,0.012222222222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.682263469895278e-05,,0.0003125,,8.909315448629181e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.188220479414231e-05,,0.0115859375,,8.31715696343442e-05,,0.012109375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.498252160394375e-05,,0.00021875,,7.147370587331978e-05,,0.000234375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.693229420142281e-05,,0.008765625,,9.379846852165017e-05,,0.009253472222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.282432068241651e-05,,0.0001015625,,6.43500044301439e-05,,0.00010416666666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010206472811793234,,0.0113515625,,9.888750321832515e-05,,0.011901041666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.13554117955457e-05,,0.0003359375,,7.221992426526771e-05,,0.00034722222222222224,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011526569670058876,,0.013953125,,0.00012093789034972735,,0.014722222222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.167884844284718e-05,,1.5625e-05,,6.150422667574875e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012719918368896087,,0.0103203125,,0.00012499441554015964,,0.010642361111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.817719125910071e-05,,0.0003046875,,7.771538824808978e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.822497679543811e-05,,0.011625,,0.0001032923096260885,,0.012326388888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.476191831068239e-05,,0.000140625,,8.807665886197438e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.397494917465456e-05,,0.0098984375,,9.571922087461672e-05,,0.010147569444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.725312152577696e-05,,0.0,,7.796369695988282e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001291467284927197,,0.0116015625,,0.00013309685853451703,,0.012291666666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.734822534297887e-05,,0.00609375,,9.679716961525813e-05,,0.006640625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010932228368105953,,0.012765625,,0.00011433791552788598,,0.013012152777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.719633907387554e-05,,0.0009921875,,8.481677943116541e-05,,0.0010503472222222223,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.576408993659645e-05,,0.0113515625,,8.76439055310883e-05,,0.011302083333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.813973792038633e-05,,0.0,,6.817436082423672e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013468739510005877,,0.01290625,,0.00014243283367519285,,0.013567708333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00012940347294549887,,0.0,,0.00013562760725152715,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.475206899222058e-05,,0.009,,9.646754987991155e-05,,0.008940972222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.711523216684018e-05,,7.8125e-05,,6.755014650486481e-05,,8.680555555555556e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.346050742918488e-05,,0.0110546875,,8.621380375911323e-05,,0.010946180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.397616223808103e-05,,0.0074765625,,8.4838678858751e-05,,0.007769097222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.547935363512388e-05,,0.011234375,,8.656782253573377e-05,,0.011770833333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.530013136319476e-05,,0.00390625,,9.005772083863906e-05,,0.004340277777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011175136838558695,,0.013890625,,0.00011708543402374889,,0.013819444444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.46878443121277e-05,,0.0004140625,,6.249352178223538e-05,,0.0004600694444444444,
