players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003433719873946696,0.0004887876100848082,0.015412698412698413,0.105,0.0003433545087404074,0.0005420910601215024,0.016049382716049384,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002596810247342042,0.0003537068425445076,0.00025396825396825396,0.0,0.00025702878690480447,0.00039200131841005717,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003669946141054495,0.0011764832358325213,0.012476190476190476,0.08,0.00038022936318890066,0.0013072035953694682,0.012680776014109347,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002628923418273192,0.002819462157099391,0.003968253968253968,0.005,0.0002642607467042549,0.0031327357301104346,0.003544973544973545,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036701039717285393,0.0016308355989259056,0.011603174603174603,0.086,0.0003787580177291109,0.0008189797807385428,0.012222222222222223,0.08888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000253410423455084,0.0016317544087001404,6.349206349206349e-05,0.0,0.000252919900602403,0.001813060454111267,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002992800492540385,1.7646704878151453e-05,0.010920634920634921,0.091,0.0003072340207313028,1.9607449864612725e-05,0.010934744268077601,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002717075382751986,0.0015161012747552513,0.0005238095238095238,0.0,0.0002761428861985392,0.001684556971950279,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002837482175620693,0.00011608734543220034,0.008968253968253969,0.065,0.0002632391487141928,0.0001262578849376497,0.0091005291005291,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002615928251897218,6.837462404151617e-05,0.00012698412698412698,0.002,0.00026236348416107944,7.324375005911173e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004075918002750382,7.718704156147582e-05,0.014666666666666666,0.016,0.00041458687805575684,8.576337951275091e-05,0.01470899470899471,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003974054145335098,7.274370355771819e-05,0.0007777777777777777,0.005,0.00040374338226116383,8.082633728635355e-05,0.0006172839506172839,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028752660872733316,0.0008037650713833344,0.012158730158730159,0.073,0.00028524679617683595,0.0008862459210194572,0.012116402116402117,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030109298216739145,2.899865702832327e-05,0.009857142857142858,0.075,0.0002930237808770873,2.5394349513889254e-05,0.010952380952380953,0.08333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000338481262920475,0.0008519991943260188,0.015253968253968254,0.089,0.00034587335860532486,0.0009437826199534278,0.016049382716049384,0.09888888888888889
