players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009772176714319,,0.020016447368421054,,0.019523026315789473,,0.03009772176714319,,0.020016447368421054,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029743293344916075,,0.030773026315789473,,,,0.029743293344916075,,0.030773026315789473,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029887428563750703,,0.01950657894736842,,0.01950657894736842,,0.029887428563750703,,0.01950657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982914740415232,,0.029506578947368422,,,,0.02982914740415232,,0.029506578947368422,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03017743934821855,,0.011957236842105264,,0.011957236842105264,,0.03017743934821855,,0.011957236842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02977487756253419,,0.03042763157894737,,,,0.02977487756253419,,0.03042763157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030020274134383178,,0.01700657894736842,,0.016414473684210527,,0.030020274134383178,,0.01700657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030040588600847438,,0.028914473684210525,,,,0.030040588600847438,,0.028914473684210525,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030191228787725097,,0.01044407894736842,,0.01044407894736842,,0.030191228787725097,,0.01044407894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02980207796516426,,0.02912828947368421,,,,0.02980207796516426,,0.02912828947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030132922856125788,,0.014375,,0.014375,,0.030132922856125788,,0.014375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298813432290791,,0.030345394736842106,,,,0.0298813432290791,,0.030345394736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300878096500887,,0.014292763157894737,,0.014292763157894737,,0.0300878096500887,,0.014292763157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986310447859514,,0.023667763157894737,,,,0.02986310447859514,,0.023667763157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030122810680791666,,0.010296052631578947,,0.010296052631578947,,0.030122810680791666,,0.010296052631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0297130955707096,,0.02800986842105263,,,,0.0297130955707096,,0.02800986842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030086663551263562,,0.014046052631578947,,0.013766447368421053,,0.030086663551263562,,0.014046052631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029714557943060025,,0.034473684210526316,,,,0.029714557943060025,,0.034473684210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03014347052789779,,0.013421052631578948,,0.013421052631578948,,0.03014347052789779,,0.013421052631578948,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029927034954418133,,0.03141447368421053,,,,0.029927034954418133,,0.03141447368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030181975119684405,,0.01299342105263158,,0.01299342105263158,,0.030181975119684405,,0.01299342105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029948535887328404,,0.029375,,,,0.029948535887328404,,0.029375,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010606620060683,,0.01524671052631579,,0.01524671052631579,,0.03010606620060683,,0.01524671052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029963068174458676,,0.026200657894736842,,,,0.029963068174458676,,0.026200657894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02997905984228158,,0.016480263157894737,,0.016480263157894737,,0.02997905984228158,,0.016480263157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02993183929314912,,0.03305921052631579,,,,0.02993183929314912,,0.03305921052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030142033913771023,,0.017911184210526315,,0.01779605263157895,,0.030142033913771023,,0.017911184210526315,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029746526722053242,,0.030164473684210526,,,,0.029746526722053242,,0.030164473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0297899285151741,,0.044276315789473684,,0.01555921052631579,,0.0297899285151741,,0.044276315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029863490604251634,,0.029440789473684212,,,,0.029863490604251634,,0.029440789473684212,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030048237987455644,,0.014029605263157895,,0.014029605263157895,,0.030048237987455644,,0.014029605263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029891971366178455,,0.033355263157894735,,,,0.029891971366178455,,0.033355263157894735,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029891322017576286,,0.049292763157894735,,0.01899671052631579,,0.029891322017576286,,0.049292763157894735,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029841654802845438,,0.03069078947368421,,,,0.029841654802845438,,0.03069078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004738875035664,,0.0159375,,0.0159375,,0.03004738875035664,,0.0159375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029762843685733478,,0.024720394736842104,,,,0.029762843685733478,,0.024720394736842104,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029982954923378824,,0.035444078947368424,,0.006875,,0.029982954923378824,,0.035444078947368424,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02995717984639474,,0.02399671052631579,,,,0.02995717984639474,,0.02399671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030098017396126216,,0.013174342105263158,,0.013174342105263158,,0.030098017396126216,,0.013174342105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029885159442229532,,0.02636513157894737,,,,0.029885159442229532,,0.02636513157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016557843051496,,0.007648026315789474,,0.007450657894736842,,0.03016557843051496,,0.007648026315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029976059403125425,,0.03024671052631579,,,,0.029976059403125425,,0.03024671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030152492126196948,,0.01350328947368421,,0.013009868421052631,,0.030152492126196948,,0.01350328947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02985439160950583,,0.027598684210526317,,,,0.02985439160950583,,0.027598684210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030071583009862235,,0.011332236842105263,,0.011332236842105263,,0.030071583009862235,,0.011332236842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988092608012566,,0.028733552631578948,,,,0.02988092608012566,,0.028733552631578948,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030139992233154434,,0.01555921052631579,,0.01555921052631579,,0.030139992233154434,,0.01555921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988288657433645,,0.03631578947368421,,,,0.02988288657433645,,0.03631578947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029977520113370636,,0.02287828947368421,,0.02287828947368421,,0.029977520113370636,,0.02287828947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029834592897157668,,0.03213815789473684,,,,0.029834592897157668,,0.03213815789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030008257540147795,,0.017779605263157895,,0.017779605263157895,,0.030008257540147795,,0.017779605263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029988378562091203,,0.024736842105263158,,,,0.029988378562091203,,0.024736842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015134509787563,,0.011414473684210526,,0.011414473684210526,,0.03015134509787563,,0.011414473684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029818402096080655,,0.033536184210526315,,,,0.029818402096080655,,0.033536184210526315,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030142261899645643,,0.01810855263157895,,0.016990131578947368,,0.030142261899645643,,0.01810855263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029925058879303048,,0.029342105263157895,,,,0.029925058879303048,,0.029342105263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029930716458674348,,0.02069078947368421,,0.02069078947368421,,0.029930716458674348,,0.02069078947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029890617309500142,,0.027467105263157893,,,,0.029890617309500142,,0.027467105263157893,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029886160401206795,,0.018947368421052633,,0.018947368421052633,,0.029886160401206795,,0.018947368421052633,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029775378430051878,,0.03794407894736842,,,,0.029775378430051878,,0.03794407894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029939428519308843,,0.024917763157894738,,0.024917763157894738,,0.029939428519308843,,0.024917763157894738,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02983056900161255,,0.03284539473684211,,,,0.02983056900161255,,0.03284539473684211,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029654819948733997,,0.05072368421052632,,0.0225,,0.029654819948733997,,0.05072368421052632,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982719400817816,,0.03404605263157895,,,,0.02982719400817816,,0.03404605263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010241365596831,,0.014835526315789474,,0.014835526315789474,,0.03010241365596831,,0.014835526315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029934950451839984,,0.02980263157894737,,,,0.029934950451839984,,0.02980263157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029918900111122807,,0.023141447368421053,,0.023141447368421053,,0.029918900111122807,,0.023141447368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029831987606938136,,0.02799342105263158,,,,0.029831987606938136,,0.02799342105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03007923183147391,,0.013240131578947368,,0.013240131578947368,,0.03007923183147391,,0.013240131578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02976143716498065,,0.037713815789473686,,,,0.02976143716498065,,0.037713815789473686,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030110394639805117,,0.018338815789473686,,0.018207236842105262,,0.030110394639805117,,0.018338815789473686,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029906827536076756,,0.028223684210526317,,,,0.029906827536076756,,0.028223684210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030040018799838298,,0.014424342105263157,,0.014424342105263157,,0.030040018799838298,,0.014424342105263157,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02997031905699724,,0.02580592105263158,,,,0.02997031905699724,,0.02580592105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012989207150228,,0.014802631578947368,,0.014802631578947368,,0.03012989207150228,,0.014802631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029787992670589295,,0.026726973684210526,,,,0.029787992670589295,,0.026726973684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030153234295906817,,0.010526315789473684,,0.0096875,,0.030153234295906817,,0.010526315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029849052394523328,,0.02699013157894737,,,,0.029849052394523328,,0.02699013157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029931678674883357,,0.031085526315789473,,0.014342105263157894,,0.029931678674883357,,0.031085526315789473,
