players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003846232444782488,0.00470543497446954,0.02939938080495356,0.14947368421052631,,,0.003846232444782488,0.00470543497446954,0.02939938080495356,0.14947368421052631
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852646173514273,0.0035921583296830914,0.013058823529411765,0.7289473684210527,0.013058823529411765,0.7289473684210527,0.003852646173514273,0.0035921583296830914,0.013058823529411765,0.7289473684210527
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038414335877363292,0.0033810049396282744,0.030103199174406604,0.10473684210526316,,,0.0038414335877363292,0.0033810049396282744,0.030103199174406604,0.10473684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038780431606843945,0.00195853436582102,0.011484004127966976,0.7536842105263157,0.011432404540763674,0.7536842105263157,0.0038780431606843945,0.00195853436582102,0.011484004127966976,0.7536842105263157
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038465292928737487,0.002912028998399461,0.029197110423116616,0.24368421052631578,,,0.0038465292928737487,0.002912028998399461,0.029197110423116616,0.24368421052631578
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038632193428382294,0.002440883215649337,0.015898864809081526,0.7036842105263158,0.015857585139318887,0.7036842105263158,0.0038632193428382294,0.002440883215649337,0.015898864809081526,0.7036842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832968887036273,0.004018771552909,0.02857172342621259,0.12473684210526316,,,0.003832968887036273,0.004018771552909,0.02857172342621259,0.12473684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038576094221009945,0.001638626862012826,0.015184726522187823,0.9526315789473684,0.015184726522187823,0.9526315789473684,0.0038576094221009945,0.001638626862012826,0.015184726522187823,0.9526315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038421683319917856,0.0021519742898170684,0.031155830753353972,0.18578947368421053,,,0.0038421683319917856,0.0021519742898170684,0.031155830753353972,0.18578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038581297713835665,0.0032838206667801053,0.020670794633642933,0.5026315789473684,0.018703818369453045,0.5026315789473684,0.0038581297713835665,0.0032838206667801053,0.020670794633642933,0.5026315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038329243769205682,0.006009323744277627,0.029537667698658412,0.2542105263157895,,,0.0038329243769205682,0.006009323744277627,0.029537667698658412,0.2542105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038531438124373312,0.0024734739359856244,0.016429308565531476,0.87,0.016429308565531476,0.87,0.0038531438124373312,0.0024734739359856244,0.016429308565531476,0.87
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003828954898347597,0.004349273639663542,0.02965531475748194,0.13052631578947368,,,0.003828954898347597,0.004349273639663542,0.02965531475748194,0.13052631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038430393734794183,0.002988080379923945,0.017384932920536635,0.6121052631578947,0.016908152734778123,0.6121052631578947,0.0038430393734794183,0.002988080379923945,0.017384932920536635,0.6121052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038400220468511504,0.00439538917897017,0.030604747162022702,0.12473684210526316,,,0.0038400220468511504,0.00439538917897017,0.030604747162022702,0.12473684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038649365203269424,0.004208684781994131,0.01042311661506708,0.9257894736842105,0.01042311661506708,0.9257894736842105,0.0038649365203269424,0.004208684781994131,0.01042311661506708,0.9257894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003847537557299944,0.00316132804378815,0.03212590299277606,0.31,,,0.003847537557299944,0.00316132804378815,0.03212590299277606,0.31
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00384549124373328,0.0024465829660317694,0.018751289989680082,0.9094736842105263,0.018751289989680082,0.9094736842105263,0.00384549124373328,0.0024465829660317694,0.018751289989680082,0.9094736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038479447292731456,0.002618688015925779,0.028140350877192983,0.21947368421052632,,,0.0038479447292731456,0.002618688015925779,0.028140350877192983,0.21947368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038617852161335793,0.0019826862310155092,0.017562435500515994,0.8242105263157895,0.017213622291021673,0.8236842105263158,0.0038617852161335793,0.0019826862310155092,0.017562435500515994,0.8242105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003828905659781953,0.0031415417131390112,0.030324045407636738,0.17,,,0.003828905659781953,0.0031415417131390112,0.030324045407636738,0.17
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038660219308178138,0.0012954569934994428,0.012299277605779153,0.8642105263157894,0.012297213622291022,0.8642105263157894,0.0038660219308178138,0.0012954569934994428,0.012299277605779153,0.8642105263157894
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837752284272591,0.004873196065375325,0.026947368421052633,0.1431578947368421,,,0.003837752284272591,0.004873196065375325,0.026947368421052633,0.1431578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867866833525037,0.002259343370660951,0.015283797729618163,0.5905263157894737,0.015195046439628483,0.5894736842105263,0.003867866833525037,0.002259343370660951,0.015283797729618163,0.5905263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038298863446696203,0.0041147453423688975,0.03174613003095975,0.2657894736842105,,,0.0038298863446696203,0.0041147453423688975,0.03174613003095975,0.2657894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003847738376514003,0.0009658653663818298,0.024949432404540763,0.9263157894736842,0.02218782249742002,0.9263157894736842,0.003847738376514003,0.0009658653663818298,0.024949432404540763,0.9263157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038393805990330735,0.003145802562670577,0.028594427244582044,0.13736842105263158,,,0.0038393805990330735,0.003145802562670577,0.028594427244582044,0.13736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038591882928652845,0.0017091886704685333,0.015818369453044375,0.6905263157894737,0.015669762641898864,0.6905263157894737,0.0038591882928652845,0.0017091886704685333,0.015818369453044375,0.6905263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038160516262978673,0.005757427557412984,0.030074303405572756,0.2631578947368421,,,0.0038160516262978673,0.005757427557412984,0.030074303405572756,0.2631578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038628903627405246,0.003008709514150068,0.011824561403508772,1.0,0.011678018575851393,1.0,0.0038628903627405246,0.003008709514150068,0.011824561403508772,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003844298529920757,0.0037314314660545434,0.028755417956656346,0.3468421052631579,,,0.003844298529920757,0.0037314314660545434,0.028755417956656346,0.3468421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860089585062249,0.0030571989611767798,0.012722394220846233,0.8631578947368421,0.012693498452012383,0.8631578947368421,0.003860089585062249,0.0030571989611767798,0.012722394220846233,0.8631578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003815294742227991,0.00520122379455577,0.031659442724458205,0.18105263157894738,,,0.003815294742227991,0.00520122379455577,0.031659442724458205,0.18105263157894738
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386346131138801,0.0021517427552746643,0.012264189886480908,0.8478947368421053,0.01176264189886481,0.8478947368421053,0.00386346131138801,0.0021517427552746643,0.012264189886480908,0.8478947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003839125645918724,0.0027770208801693795,0.029178534571723425,0.3494736842105263,,,0.003839125645918724,0.0027770208801693795,0.029178534571723425,0.3494736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038677639003358785,0.0026480138563005637,0.011382868937048504,0.8736842105263158,0.011382868937048504,0.8736842105263158,0.0038677639003358785,0.0026480138563005637,0.011382868937048504,0.8736842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003821841843874144,0.0038686585374383513,0.030072239422084625,0.27,,,0.003821841843874144,0.0038686585374383513,0.030072239422084625,0.27
