players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2754211629129156e-05,4.833082197503891e-06,0.011533333333333333,0.032,4.3067482300676955e-05,5.370091330559879e-06,0.011437908496732025,0.035555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3228102377821503e-05,4.833082197503891e-06,3.92156862745098e-06,0.0,2.2673239936544057e-05,5.370091330559879e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.613913296702547e-05,0.0,0.012250980392156862,0.063,4.927065703399457e-05,0.0,0.012579520697167756,0.058888888888888886
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4676959562096697e-05,0.0005120035452843823,0.0002,0.001,2.4512451336614226e-05,0.0005688928280937582,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.219790475000003e-05,6.669308708191712e-06,0.012607843137254902,0.063,4.8325689285744214e-05,7.410343009101903e-06,0.012666666666666666,0.06888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9053958643167278e-05,0.0005940578774521563,0.0003294117647058824,0.0,1.9516064199909384e-05,0.0006600643082801737,0.0003006535947712418,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.719689112287182e-05,0.0,0.012074509803921569,0.052,3.9587874472582954e-05,0.0,0.012339869281045752,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.717711498045515e-05,0.0,0.00011372549019607843,0.0,1.732424111212891e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.426181933488305e-05,6.48522449696376e-07,0.011854901960784314,0.024,3.4304673010558235e-05,7.205804996626399e-07,0.01216557734204793,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7163867632980002e-05,6.48522449696376e-07,0.0002941176470588235,0.0,2.8390886683665135e-05,7.205804996626399e-07,0.0003224400871459695,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.744553759327786e-05,4.1479954310252866e-08,0.012368627450980392,0.043,3.8450062938658896e-05,4.6088838122503184e-08,0.01223529411764706,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1463827012865367e-05,0.00044803403223389783,6.274509803921569e-05,0.0,1.7928138315154027e-05,0.0004978155913709976,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.049025861175696e-05,2.5497810498102958e-06,0.010533333333333334,0.045,2.917526960754887e-05,2.833090055344773e-06,0.010836601307189542,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5040619492872593e-05,2.5497810498102958e-06,0.0001803921568627451,0.0,2.6245765617628313e-05,2.833090055344773e-06,0.00020043572984749456,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.440299314959719e-05,0.0,0.012666666666666666,0.031,3.4408067034510694e-05,0.0,0.013132897603485839,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5653209139640427e-05,0.0,0.0002745098039215686,0.0,2.6600184958814336e-05,0.0,4.3572984749455335e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.3555748312975345e-05,3.6092352509975444e-07,0.011341176470588235,0.045,4.277406031145125e-05,4.0102613899972716e-07,0.011760348583877995,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.895950126110359e-05,3.6092352509975444e-07,0.0012549019607843138,0.0,3.0210791085565263e-05,4.0102613899972716e-07,0.0013899782135076253,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.900684092342544e-05,1.11736379836902e-06,0.012486274509803922,0.061,5.085873070483747e-05,1.2415153315211331e-06,0.012688453159041393,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.916787083705223e-05,0.0009261180915234684,0.001384313725490196,0.0,3.0514572875346065e-05,0.0010290201016927426,0.001533769063180828,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.719334551637011e-05,6.244416040076528e-07,0.010584313725490195,0.082,3.543684162641633e-05,6.938240044529476e-07,0.010962962962962963,0.09111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4986310543884733e-05,0.0008896942703467311,1.568627450980392e-05,0.0,2.6135260480213438e-05,0.0009885491892741456,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.042053179501367e-05,2.527206242370905e-07,0.012823529411764706,0.088,5.017635365766119e-05,2.8080069359676727e-07,0.013198257080610022,0.0811111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2788718958514555e-05,0.0008945914093005603,0.0008352941176470589,0.0,2.356374905727849e-05,0.0009939904547784002,0.0008235294117647059,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.893396353679552e-05,0.00016987231146818526,0.012811764705882352,0.094,3.467432310859052e-05,0.00018874701274242808,0.013376906318082788,0.10333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7138645521243095e-05,0.0009141106002972607,2.3529411764705884e-05,0.0,1.7582479337531437e-05,0.001015678444774734,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.781620016941793e-05,0.0009076473435415058,0.011031372549019609,0.136,3.367979415059524e-05,0.001008497048379451,0.011407407407407408,0.15
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.147805481041289e-05,0.0008803012226730714,0.00013333333333333334,0.0,2.1715963099649363e-05,0.000978112469636746,0.00014814814814814815,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3641517543976945e-05,0.0009228005644584785,0.0122,0.062,3.554383574687242e-05,0.0010253339605094207,0.012666666666666666,0.056666666666666664
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.349125645923771e-05,0.0006852745055948942,8.627450980392157e-05,0.0,2.4296283572362944e-05,0.0007614161173276603,9.586056644880174e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.778525149920035e-05,1.0966448899144554e-06,0.01031372549019608,0.1,4.0087962254580356e-05,1.2184943221271727e-06,0.010178649237472767,0.11
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0826975092124164e-05,1.1418413577768406e-08,0.002752941176470588,0.01,3.2653272547993025e-05,1.268712619752045e-08,0.0030457516339869282,0.011111111111111112
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.182408673881315e-05,4.060506032636968e-06,0.01279607843137255,0.064,3.366554226689247e-05,4.511673369596631e-06,0.012932461873638345,0.06
