players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015174124078504008,0.01721204892978846,0.028471177944862154,0.1994736842105263,,,0.015174124078504008,0.01721204892978846,0.028471177944862154,0.1994736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333740343263893,0.012191934852971553,0.011470342522974101,0.5510526315789473,0.011470342522974101,0.5510526315789473,0.015333740343263893,0.012191934852971553,0.011470342522974101,0.5510526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015112903891822816,0.015232995358780222,0.027117794486215537,0.09368421052631579,,,0.015112903891822816,0.015232995358780222,0.027117794486215537,0.09368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279151251299894,0.01126350906938199,0.015329991645781119,0.3957894736842105,0.014553049289891396,0.3863157894736842,0.015279151251299894,0.01126350906938199,0.015329991645781119,0.3957894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015069899078300919,0.01720063663278859,0.03293233082706767,0.18947368421052632,,,0.015069899078300919,0.01720063663278859,0.03293233082706767,0.18947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228716706997159,0.012262344100796596,0.01735171261487051,0.49157894736842106,0.01735171261487051,0.49157894736842106,0.015228716706997159,0.012262344100796596,0.01735171261487051,0.49157894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015103029547126315,0.015521855293914793,0.027142857142857142,0.13052631578947368,,,0.015103029547126315,0.015521855293914793,0.027142857142857142,0.13052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232143584415703,0.011087321160928287,0.022623224728487885,0.6078947368421053,0.0225062656641604,0.6078947368421053,0.015232143584415703,0.011087321160928287,0.022623224728487885,0.6078947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015027933813546012,0.017959025960699867,0.032639933166248955,0.1794736842105263,,,0.015027933813546012,0.017959025960699867,0.032639933166248955,0.1794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191480464220952,0.013314014920800392,0.0174937343358396,0.47789473684210526,0.017485380116959066,0.47789473684210526,0.015191480464220952,0.013314014920800392,0.0174937343358396,0.47789473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015145202162416027,0.016299545991115588,0.025538847117794486,0.19,,,0.015145202162416027,0.016299545991115588,0.025538847117794486,0.19
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527437643628451,0.011138937494577021,0.010935672514619884,0.7136842105263158,0.010935672514619884,0.7136842105263158,0.01527437643628451,0.011138937494577021,0.010935672514619884,0.7136842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015163647868311139,0.01300426137120385,0.03289891395154553,0.20105263157894737,,,0.015163647868311139,0.01300426137120385,0.03289891395154553,0.20105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268573035900034,0.011845139468182678,0.016984126984126983,0.6821052631578948,0.01683375104427736,0.6810526315789474,0.015268573035900034,0.011845139468182678,0.016984126984126983,0.6821052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015221042636788638,0.013858192887536865,0.02873015873015873,0.11052631578947368,,,0.015221042636788638,0.013858192887536865,0.02873015873015873,0.11052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533215953178685,0.011704394297530257,0.010634920634920634,0.3368421052631579,0.010634920634920634,0.3368421052631579,0.01533215953178685,0.011704394297530257,0.010634920634920634,0.3368421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015009490687877897,0.020967785893037574,0.03297410192147034,0.2536842105263158,,,0.015009490687877897,0.020967785893037574,0.03297410192147034,0.2536842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214641043859249,0.014362491546833932,0.014678362573099416,0.8036842105263158,0.014678362573099416,0.8036842105263158,0.015214641043859249,0.014362491546833932,0.014678362573099416,0.8036842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015031200102633951,0.016505868837837483,0.03553884711779449,0.2305263157894737,,,0.015031200102633951,0.016505868837837483,0.03553884711779449,0.2305263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215293174246178,0.013052862916851305,0.01467000835421888,0.628421052631579,0.013951545530492899,0.628421052631579,0.015215293174246178,0.013052862916851305,0.01467000835421888,0.628421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015077303186175168,0.0186618274390535,0.030300751879699248,0.12105263157894737,,,0.015077303186175168,0.0186618274390535,0.030300751879699248,0.12105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303098051952155,0.0086669722744386,0.018137009189640767,0.5394736842105263,0.017986633249791145,0.5394736842105263,0.015303098051952155,0.0086669722744386,0.018137009189640767,0.5394736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015101930234233363,0.020479303715049836,0.027117794486215537,0.1936842105263158,,,0.015101930234233363,0.020479303715049836,0.027117794486215537,0.1936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015381301716660595,0.010208992337984694,0.008329156223893066,0.64,0.00797827903091061,0.64,0.015381301716660595,0.010208992337984694,0.008329156223893066,0.64
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015144210937449469,0.015245963550856513,0.028813700918964076,0.24473684210526317,,,0.015144210937449469,0.015245963550856513,0.028813700918964076,0.24473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315888400036892,0.012358346946626575,0.01203842940685046,0.61,0.010584795321637426,0.61,0.015315888400036892,0.012358346946626575,0.01203842940685046,0.61
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015279564117381942,0.009066734505384338,0.026015037593984963,0.2573684210526316,,,0.015279564117381942,0.009066734505384338,0.026015037593984963,0.2573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350453365949744,0.010048545404870532,0.0102172096908939,0.6073684210526316,0.0102172096908939,0.6073684210526316,0.015350453365949744,0.010048545404870532,0.0102172096908939,0.6073684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014963301036657956,0.018554661926981863,0.0385547201336675,0.2468421052631579,,,0.014963301036657956,0.018554661926981863,0.0385547201336675,0.2468421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015043204613770511,0.017402844934916124,0.023709273182957392,0.6542105263157895,0.023709273182957392,0.6542105263157895,0.015043204613770511,0.017402844934916124,0.023709273182957392,0.6542105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015079365523416285,0.014046483827457823,0.030743525480367587,0.3268421052631579,,,0.015079365523416285,0.014046483827457823,0.030743525480367587,0.3268421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255004149594366,0.00791273419056609,0.01849624060150376,0.9168421052631579,0.01849624060150376,0.9168421052631579,0.015255004149594366,0.00791273419056609,0.01849624060150376,0.9168421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015156006573769535,0.015271948469562327,0.026507936507936508,0.13842105263157894,,,0.015156006573769535,0.015271948469562327,0.026507936507936508,0.13842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528474907505329,0.009129304972574111,0.01393483709273183,0.7094736842105264,0.013842940685045949,0.7094736842105264,0.01528474907505329,0.009129304972574111,0.01393483709273183,0.7094736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015168801464670168,0.014280800836821058,0.03152046783625731,0.10736842105263159,,,0.015168801464670168,0.014280800836821058,0.03152046783625731,0.10736842105263159
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286608986996134,0.012802244038605822,0.014511278195488721,0.43526315789473685,0.014494569757727652,0.43473684210526314,0.015286608986996134,0.012802244038605822,0.014511278195488721,0.43526315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015151934199845498,0.013807098618246411,0.02964076858813701,0.25263157894736843,,,0.015151934199845498,0.013807098618246411,0.02964076858813701,0.25263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246345709652493,0.012260999971345653,0.013015873015873015,0.5994736842105263,0.012564745196324143,0.5994736842105263,0.015246345709652493,0.012260999971345653,0.013015873015873015,0.5994736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512522151978371,0.015411127321314033,0.030066833751044277,0.3021052631578947,,,0.01512522151978371,0.015411127321314033,0.030066833751044277,0.3021052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177185109908767,0.012181521666735081,0.02241436925647452,0.6973684210526315,0.022389306599832917,0.6973684210526315,0.015177185109908767,0.012181521666735081,0.02241436925647452,0.6973684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015071559177898071,0.014750592712260696,0.029072681704260653,0.17526315789473684,,,0.015071559177898071,0.014750592712260696,0.029072681704260653,0.17526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528934787395807,0.0070812571422942325,0.015513784461152882,0.5278947368421053,0.015438596491228071,0.5278947368421053,0.01528934787395807,0.0070812571422942325,0.015513784461152882,0.5278947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015160142817346744,0.01410375814118056,0.029924812030075187,0.4031578947368421,,,0.015160142817346744,0.01410375814118056,0.029924812030075187,0.4031578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218083090338971,0.008815434071972555,0.021370091896407685,0.9778947368421053,0.021370091896407685,0.9778947368421053,0.015218083090338971,0.008815434071972555,0.021370091896407685,0.9778947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015109659095521031,0.01625574374649743,0.029741019214703426,0.17789473684210527,,,0.015109659095521031,0.01625574374649743,0.029741019214703426,0.17789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225892736487162,0.011838011909359333,0.016416040100250627,0.5789473684210527,0.016416040100250627,0.5789473684210527,0.015225892736487162,0.011838011909359333,0.016416040100250627,0.5789473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015255563570996984,0.010706613031846725,0.030242272347535504,0.42210526315789476,,,0.015255563570996984,0.010706613031846725,0.030242272347535504,0.42210526315789476
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246036508980973,0.009976390302839656,0.011111111111111112,0.8557894736842105,0.011111111111111112,0.8557894736842105,0.015246036508980973,0.009976390302839656,0.011111111111111112,0.8557894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514206048474005,0.013760403220917759,0.033216374269005845,0.23,,,0.01514206048474005,0.013760403220917759,0.033216374269005845,0.23
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529025889206207,0.011092798586984969,0.011545530492898914,0.58,0.011545530492898914,0.58,0.01529025889206207,0.011092798586984969,0.011545530492898914,0.58
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509594811545909,0.015031246509631882,0.032255639097744364,0.2926315789473684,,,0.01509594811545909,0.015031246509631882,0.032255639097744364,0.2926315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265355352908488,0.013525695896438655,0.013224728487886382,0.5126315789473684,0.012222222222222223,0.5126315789473684,0.015265355352908488,0.013525695896438655,0.013224728487886382,0.5126315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015099849910294564,0.018098367567811306,0.028362573099415204,0.25894736842105265,,,0.015099849910294564,0.018098367567811306,0.028362573099415204,0.25894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217480725289195,0.010772970620302478,0.01379281537176274,0.85,0.01379281537176274,0.85,0.015217480725289195,0.010772970620302478,0.01379281537176274,0.85
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01502469083881245,0.017022149920936997,0.035463659147869676,0.14,,,0.01502469083881245,0.017022149920936997,0.035463659147869676,0.14
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274194657840006,0.012802521600374041,0.018245614035087718,0.5473684210526316,0.018245614035087718,0.5473684210526316,0.015274194657840006,0.012802521600374041,0.018245614035087718,0.5473684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143827000766831,0.012489482844364215,0.02796157059314954,0.38789473684210524,,,0.015143827000766831,0.012489482844364215,0.02796157059314954,0.38789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015148242039840425,0.011088575657434997,0.016908939014202172,0.9078947368421053,0.016908939014202172,0.9078947368421053,0.015148242039840425,0.011088575657434997,0.016908939014202172,0.9078947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015088041704492234,0.014253865971757457,0.03292397660818713,0.22894736842105262,,,0.015088041704492234,0.014253865971757457,0.03292397660818713,0.22894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152699503737358,0.01085183606645037,0.016541353383458645,0.5478947368421052,0.016541353383458645,0.5478947368421052,0.0152699503737358,0.01085183606645037,0.016541353383458645,0.5478947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015112535031105058,0.011256562196266796,0.03157059314954052,0.15263157894736842,,,0.015112535031105058,0.011256562196266796,0.03157059314954052,0.15263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526899429286479,0.009503509431239437,0.013759398496240602,0.5857894736842105,0.013751044277360068,0.5857894736842105,0.01526899429286479,0.009503509431239437,0.013759398496240602,0.5857894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015284307788943699,0.011785186775090058,0.021729323308270678,0.17526315789473684,,,0.015284307788943699,0.011785186775090058,0.021729323308270678,0.17526315789473684
