players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010915156145881691,,0.0121875,,0.0010785414655559507,,0.012569444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009314080816227844,,0.000125,,0.0009281195365845061,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010929022765372703,,0.01134375,,0.0010345275628395672,,0.011076388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010938305628795258,,0.00690625,,0.0010914551576232333,,0.007673611111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012569891754525293,,0.01040625,,0.001247944525636113,,0.010972222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010760505664275202,,3.125e-05,,0.0010597052180052913,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010724243420150714,,0.01353125,,0.0010908685559415856,,0.013888888888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010824324603430173,,0.00234375,,0.0010765880168235882,,0.0020833333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010361533685561864,,0.010375,,0.001039991890774406,,0.011006944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013789163430311501,,0.0374375,,0.0014192333040033006,,0.04100694444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001131392282538401,,0.0125,,0.001131264365911939,,0.011597222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001143047897349486,,9.375e-05,,0.001182891033845437,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010811177848550418,,0.0121875,,0.0010807067515420817,,0.013020833333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010428215900349462,,0.0,,0.0010417313670833858,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010433827816760059,,0.00484375,,0.001023887719887701,,0.004618055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010152281537023744,,0.0006875,,0.0010038879192044515,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011301741060939627,,0.012875,,0.0011363749156460148,,0.012673611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009772853210204698,,3.125e-05,,0.0009339316343621324,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010931461263069147,,0.0123125,,0.0011057922952281943,,0.012916666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011138257549775212,,3.125e-05,,0.0011271685718087542,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012067269149807916,,0.01334375,,0.0012253581351479499,,0.013715277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012580786569012434,,0.03234375,,0.0012286310305170685,,0.03111111111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00112184569033702,,0.01209375,,0.0011292779147089446,,0.012916666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009829795845135078,,0.0004375,,0.0009992477049389989,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009660415006823331,,0.008625,,0.0009834140741650228,,0.0084375,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009333452631693245,,0.0,,0.0009501147386483502,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010854462601297286,,0.00671875,,0.0010646127099959786,,0.0067708333333333336,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010405284420401727,,6.25e-05,,0.0010445128193129793,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001051905441742791,,0.01353125,,0.0010787787605152255,,0.01423611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010957454516189802,,0.0,,0.0010786759530972455,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012302199516026357,,0.01321875,,0.0012656420068236109,,0.013715277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010370775225054536,,0.00028125,,0.001019995596162901,,0.0002777777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010477487652932017,,0.00840625,,0.0010481123807297948,,0.008819444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010805175093524977,,0.0,,0.001084522096351235,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001091058401165052,,0.013125,,0.0010890475238540588,,0.013229166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013891714716961724,,0.04109375,,0.001413760858857829,,0.044375,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010273323896439121,,0.00996875,,0.0010298734292702903,,0.010694444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000987714994465575,,9.375e-05,,0.000985738135114002,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010535469282020797,,0.0095625,,0.001055928298718235,,0.010243055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011378490587399318,,0.0,,0.0011510127274333482,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011487618161856688,,0.012,,0.00117068166753227,,0.012708333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012103701281711136,,0.0,,0.0012181698865335261,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001113213318494075,,0.01559375,,0.0011200650886018155,,0.015590277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010113720059546632,,0.0003125,,0.0010308531881360766,,0.0001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010600176778232352,,0.00946875,,0.0010771612466092902,,0.00920138888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010687411645176898,,0.00034375,,0.00105062835062946,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012186152304362028,,0.01584375,,0.0012568434111069355,,0.01670138888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00126365219826021,,0.0240625,,0.0013006754193850842,,0.026493055555555554,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011021417971492124,,0.01046875,,0.0011292732973290705,,0.010694444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012475672345232476,,0.00275,,0.0012331591932143028,,0.0029861111111111113,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010928114901595097,,0.00978125,,0.0010637405661562062,,0.010277777777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011125198704048842,,0.00359375,,0.0010634945678728068,,0.003715277777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011363805210290868,,0.01771875,,0.0011599696690134894,,0.017291666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012641074310336291,,0.02671875,,0.001268743064133399,,0.027395833333333335,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010574436629410477,,0.01171875,,0.0010714895239181009,,0.011875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001156077594833524,,6.25e-05,,0.001163859765411232,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011388278186800099,,0.010625,,0.0011481499575615383,,0.011076388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010608771420430047,,0.0010625,,0.001041628201895223,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010458344132090163,,0.00921875,,0.0010479144783419542,,0.009722222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001072633856197885,,0.0006875,,0.001066451795953805,,0.00034722222222222224,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00126287744080012,,0.014375,,0.001252943528650368,,0.014340277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012769873299507224,,0.02903125,,0.0012987006921216602,,0.030208333333333334,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011653420854574833,,0.01115625,,0.0011890243002037116,,0.011145833333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012045827095258407,,0.00034375,,0.0012112134455174177,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012389144110295414,,0.015875,,0.0012462793765213207,,0.017395833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011131494333050322,,0.02534375,,0.0011383559388371024,,0.027708333333333335,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010019350455352976,,0.00825,,0.0010327208101275614,,0.008333333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0015446475176020638,,0.05328125,,0.0016301842289129565,,0.058923611111111114,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011381802581698363,,0.014375,,0.0011608753681826823,,0.015590277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011318782206714265,,0.01625,,0.001153639434467382,,0.017777777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011429528806439545,,0.0095625,,0.001135385119355601,,0.010208333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010635596222979844,,0.00234375,,0.001042866759098051,,0.0022569444444444442,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010476427733527,,0.0084375,,0.0010596227866501548,,0.008368055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010914442787026226,,0.0,,0.0011082911259278467,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010216857438053823,,0.0093125,,0.001027263880498192,,0.009409722222222222,
