players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003969610343340238,0.004226254248866838,0.0138,0.034,0.00393717414044449,0.0035910046478092733,0.013851851851851851,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039176850441796545,0.003024620881420363,0.0014666666666666667,0.002,0.0038563689010158975,0.0033003915918500904,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003996032500856768,0.004331924895609593,0.0118,0.052,0.004031874846738336,0.004529461650716326,0.012666666666666666,0.056666666666666664
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004087321720036318,0.002142266070013811,6.666666666666667e-05,0.0,0.0041333073124933915,0.0020965074000543465,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038252081943971287,0.004048223055357861,0.0076,0.056,0.003870227408039693,0.0042594453558824855,0.00725925925925926,0.06222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004965194758501437,0.0094001260139154,0.0314,0.419,0.005079128661518743,0.010402603891706818,0.034666666666666665,0.46555555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004286074014641457,0.002958724847693747,0.013533333333333333,0.04,0.0042873783745358066,0.0029630448082101795,0.013185185185185185,0.03666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038919753629680963,0.00371766959213772,0.0,0.0,0.003909392490404733,0.00380631674648126,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004167798276940093,0.003839598493698159,0.0124,0.039,0.004065869355395947,0.004148134034970467,0.01274074074074074,0.043333333333333335
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004278983006568639,0.002388586175071853,0.0007333333333333333,0.0,0.004231289895565845,0.0025358981253856827,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0037191857013778172,0.0035636298503766662,0.008533333333333334,0.053,0.003721827962667804,0.0035315780477428844,0.009333333333333334,0.052222222222222225
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036315450145051435,0.007571356906863773,0.0,0.0,0.0036160958730099397,0.0080477559087879,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040042635291501,0.0022853245734529024,0.008733333333333333,0.012,0.003989621619464059,0.002370355092237584,0.008222222222222223,0.013333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003916266124506944,0.0022853245734529024,0.00013333333333333334,0.0,0.0038918467254161083,0.002370355092237584,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003906945315263422,0.0048166239571080195,0.0088,0.214,0.003890469015451637,0.005058035773142035,0.009185185185185185,0.23777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004020366477578335,0.00938750721286495,0.00013333333333333334,0.0,0.003949291443178713,0.010154696099932699,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038256934209445915,0.002442906561719931,0.004533333333333334,0.044,0.0038579900580621457,0.002599348083744929,0.004740740740740741,0.04888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003839076360702544,0.004274955097043569,0.00046666666666666666,0.0,0.0038876741322397836,0.00463495756743786,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003993942463623939,0.003137078778840639,0.014066666666666667,0.04,0.003945432229856411,0.0023589176257998294,0.014814814814814815,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0053358346328855,0.007008648772288345,0.03673333333333333,0.0,0.005361038013631948,0.00770863114674581,0.04014814814814815,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004095449887115057,0.003925150561204425,0.0176,0.092,0.004047625803123565,0.0035547778811399703,0.01711111111111111,0.09555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039078637901954994,0.006146429656572854,0.0029333333333333334,0.0,0.0038250649674461176,0.0064393592218579855,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00441922441202199,0.0036918703109648735,0.014333333333333333,0.01,0.00452722931003659,0.0032731542643024236,0.01577777777777778,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004378414414730143,0.0034145697599614524,0.0021333333333333334,0.0,0.004473072958396001,0.0037118702268573865,0.0006666666666666666,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004033671473101266,0.006351254667926641,0.0168,0.124,0.004026342146963479,0.006716709741612492,0.01748148148148148,0.13777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0043558510270065255,0.0037519115033130095,0.0023333333333333335,0.01,0.0043241742749783,0.0039903851783849534,0.0008888888888888889,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004345266257298977,0.004802019778160196,0.019066666666666666,0.101,0.004386216468077006,0.0042297193447786915,0.019333333333333334,0.06111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005201870990338773,0.011423648681236808,0.0344,0.427,0.0053830223992288725,0.011660997832355397,0.03688888888888889,0.46111111111111114
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004622446861277344,0.003068931112739575,0.018333333333333333,0.044,0.0045951889752955995,0.0033174391909296104,0.018962962962962963,0.04888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.006028688829030361,0.004268119519021141,0.0608,0.0,0.006163114139034527,0.004649870753464684,0.06666666666666667,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004153658509493817,0.003911300135607033,0.012866666666666667,0.097,0.004154994909579049,0.004243376223790168,0.013925925925925927,0.10111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003974453876057575,0.003452742424826671,0.0020666666666666667,0.001,0.0037764643061183934,0.003733867656256433,0.0,0.0011111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004470776736426351,0.002299076802921826,0.016733333333333333,0.02,0.00452740162817975,0.00217822442825118,0.017925925925925925,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004297919984646083,0.0036307991808702976,0.004866666666666667,0.0,0.004312201356241563,0.003407645326402747,0.0023703703703703703,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0037528669048848525,0.002087004754948896,0.0094,0.065,0.0038035478030861137,0.00198053553430646,0.009407407407407408,0.07222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040532825637202875,0.0014185647095782423,0.0,0.001,0.004128294752199886,0.0012378243727835115,0.0,0.0011111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003926492404331816,0.003014156394466638,0.013,0.092,0.003951155956726585,0.0031018770970353384,0.01437037037037037,0.10222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004071041959294335,0.004009086786830599,6.666666666666667e-05,0.0,0.004109950037404421,0.004207355310773072,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004050887927311444,0.004337083740619953,0.0116,0.083,0.004093666652275038,0.004655624370428612,0.011777777777777778,0.09222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003982539136338246,0.006727334530419157,0.0014,0.019,0.003972363792368423,0.007363894189690759,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004084460739185419,0.0029720053770025076,0.011266666666666666,0.032,0.0040091948148441876,0.0021696999768065985,0.010962962962962963,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004040566911892042,0.004015296628194857,0.0015333333333333334,0.0,0.0039894489922585475,0.004226825526025007,0.0,0.0
