players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007652335652087492,,0.030859375,,,,0.007652335652087492,,0.030859375,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00770816084530505,,0.018795230263157894,,0.018795230263157894,,0.00770816084530505,,0.018795230263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076314993909129,,0.032833059210526316,,,,0.0076314993909129,,0.032833059210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00769066880925646,,0.01773026315789474,,0.01773026315789474,,0.00769066880925646,,0.01773026315789474,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007616661978329675,,0.034120065789473686,,,,0.007616661978329675,,0.034120065789473686,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007671634043598289,,0.02026315789473684,,0.020205592105263157,,0.007671634043598289,,0.02026315789473684,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007605160658094153,,0.029017269736842106,,,,0.007605160658094153,,0.029017269736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007670243761015537,,0.014342105263157894,,0.014333881578947369,,0.007670243761015537,,0.014342105263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00765130228218268,,0.026373355263157896,,,,0.00765130228218268,,0.026373355263157896,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007712262271425019,,0.013474506578947368,,0.013474506578947368,,0.007712262271425019,,0.013474506578947368,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007616396527094341,,0.032882401315789477,,,,0.007616396527094341,,0.032882401315789477,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007662146738281759,,0.01897203947368421,,0.01897203947368421,,0.007662146738281759,,0.01897203947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007654143733266722,,0.03125,,,,0.007654143733266722,,0.03125,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692713669022971,,0.022347861842105264,,0.016032072368421052,,0.007692713669022971,,0.022347861842105264,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007610304524296646,,0.030078125,,,,0.007610304524296646,,0.030078125,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007670339696934967,,0.020123355263157894,,0.020123355263157894,,0.007670339696934967,,0.020123355263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007646618322516308,,0.030892269736842105,,,,0.007646618322516308,,0.030892269736842105,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007654593420822116,,0.025283717105263157,,0.01849095394736842,,0.007654593420822116,,0.025283717105263157,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007637228013344701,,0.027713815789473684,,,,0.007637228013344701,,0.027713815789473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687776153275384,,0.016077302631578947,,0.015982730263157895,,0.007687776153275384,,0.016077302631578947,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076550380203205684,,0.02733141447368421,,,,0.0076550380203205684,,0.02733141447368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007682045763070877,,0.018211348684210527,,0.018211348684210527,,0.007682045763070877,,0.018211348684210527,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007639320296154994,,0.02879111842105263,,,,0.007639320296154994,,0.02879111842105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076979031745455515,,0.019140625,,0.012964638157894736,,0.0076979031745455515,,0.019140625,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007609274592645139,,0.031233552631578947,,,,0.007609274592645139,,0.031233552631578947,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007708605961862621,,0.015703125,,0.015657894736842107,,0.007708605961862621,,0.015703125,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007650900323659888,,0.028050986842105264,,,,0.007650900323659888,,0.028050986842105264,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007708067592987591,,0.011994243421052632,,0.011854440789473683,,0.007708067592987591,,0.011994243421052632,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007628440142004504,,0.030550986842105263,,,,0.007628440142004504,,0.030550986842105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007699613109710369,,0.015970394736842104,,0.015970394736842104,,0.007699613109710369,,0.015970394736842104,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007649171899383997,,0.03192434210526316,,,,0.007649171899383997,,0.03192434210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00772117546534389,,0.010020559210526315,,0.010016447368421052,,0.00772117546534389,,0.010020559210526315,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007648118279483321,,0.03205592105263158,,,,0.007648118279483321,,0.03205592105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00769506988517832,,0.01875,,0.01875,,0.00769506988517832,,0.01875,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007606982475221971,,0.03310444078947369,,,,0.007606982475221971,,0.03310444078947369,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007703328223655708,,0.013885690789473683,,0.013885690789473683,,0.007703328223655708,,0.013885690789473683,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007620376717602484,,0.03159950657894737,,,,0.007620376717602484,,0.03159950657894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697687678263886,,0.017853618421052632,,0.014214638157894737,,0.007697687678263886,,0.017853618421052632,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007670346867848177,,0.02819078947368421,,,,0.007670346867848177,,0.02819078947368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692542032098657,,0.017948190789473684,,0.017948190789473684,,0.007692542032098657,,0.017948190789473684,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007653344779868395,,0.027701480263157895,,,,0.007653344779868395,,0.027701480263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077143845185743895,,0.012027138157894737,,0.011615953947368422,,0.0077143845185743895,,0.012027138157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007651595469085218,,0.026916118421052633,,,,0.007651595469085218,,0.026916118421052633,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077076381403991985,,0.012351973684210526,,0.012171052631578947,,0.0077076381403991985,,0.012351973684210526,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007624743955362673,,0.031048519736842105,,,,0.007624743955362673,,0.031048519736842105,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007693185131692337,,0.01798108552631579,,0.011640625,,0.007693185131692337,,0.01798108552631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007616024671167738,,0.031591282894736845,,,,0.007616024671167738,,0.031591282894736845,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00768620946518434,,0.017791940789473683,,0.017693256578947367,,0.00768620946518434,,0.017791940789473683,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007627808556936407,,0.03138157894736842,,,,0.007627808556936407,,0.03138157894736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692544472431748,,0.013930921052631579,,0.013930921052631579,,0.007692544472431748,,0.013930921052631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007633243373964201,,0.031134868421052633,,,,0.007633243373964201,,0.031134868421052633,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697266480978091,,0.015509868421052632,,0.015509868421052632,,0.007697266480978091,,0.015509868421052632,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00760937716952328,,0.03298108552631579,,,,0.00760937716952328,,0.03298108552631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076786561400440595,,0.02186266447368421,,0.017874177631578947,,0.0076786561400440595,,0.02186266447368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00763438161159782,,0.030727796052631578,,,,0.00763438161159782,,0.030727796052631578,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007700643335464255,,0.01360608552631579,,0.01360608552631579,,0.007700643335464255,,0.01360608552631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007623991803298149,,0.03263569078947368,,,,0.007623991803298149,,0.03263569078947368,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007674833341099635,,0.016398026315789474,,0.015941611842105262,,0.007674833341099635,,0.016398026315789474,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007640282653746289,,0.030501644736842106,,,,0.007640282653746289,,0.030501644736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007717778126850976,,0.013301809210526316,,0.013001644736842106,,0.007717778126850976,,0.013301809210526316,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007650443405189258,,0.025847039473684212,,,,0.007650443405189258,,0.025847039473684212,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007676410477266102,,0.014539473684210526,,0.014420230263157894,,0.007676410477266102,,0.014539473684210526,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007616297442316664,,0.031541940789473685,,,,0.007616297442316664,,0.031541940789473685,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007693967936555238,,0.014691611842105263,,0.014691611842105263,,0.007693967936555238,,0.014691611842105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076306557526732936,,0.027894736842105264,,,,0.0076306557526732936,,0.027894736842105264,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689517303956928,,0.013519736842105263,,0.013519736842105263,,0.007689517303956928,,0.013519736842105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007670758678540394,,0.03126233552631579,,,,0.007670758678540394,,0.03126233552631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690091071312978,,0.015078125,,0.015074013157894736,,0.007690091071312978,,0.015078125,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007621258901767232,,0.030625,,,,0.007621258901767232,,0.030625,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007676546554150787,,0.016126644736842104,,0.01610608552631579,,0.007676546554150787,,0.016126644736842104,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007654876755787988,,0.027388980263157895,,,,0.007654876755787988,,0.027388980263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007704428211473779,,0.012495888157894737,,0.012495888157894737,,0.007704428211473779,,0.012495888157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076210241519796,,0.03327713815789474,,,,0.0076210241519796,,0.03327713815789474,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00765122683155891,,0.019695723684210527,,0.019695723684210527,,0.00765122683155891,,0.019695723684210527,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007675053352688992,,0.027598684210526317,,,,0.007675053352688992,,0.027598684210526317,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007718593521916932,,0.016702302631578948,,0.016702302631578948,,0.007718593521916932,,0.016702302631578948,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007609059137109664,,0.029346217105263157,,,,0.007609059137109664,,0.029346217105263157,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697530925139416,,0.011891447368421052,,0.01155016447368421,,0.007697530925139416,,0.011891447368421052,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007647287764889038,,0.034078947368421056,,,,0.007647287764889038,,0.034078947368421056,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007698114443794219,,0.02360608552631579,,0.01758223684210526,,0.007698114443794219,,0.02360608552631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007644777131609747,,0.028910361842105263,,,,0.007644777131609747,,0.028910361842105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687861479733663,,0.01465049342105263,,0.013885690789473683,,0.007687861479733663,,0.01465049342105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007638353979241257,,0.03365542763157895,,,,0.007638353979241257,,0.03365542763157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691987203075,,0.014313322368421052,,0.014280427631578947,,0.007691987203075,,0.014313322368421052,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007628109666437203,,0.03138980263157895,,,,0.007628109666437203,,0.03138980263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076647338849009485,,0.015320723684210526,,0.015263157894736841,,0.0076647338849009485,,0.015320723684210526,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007641839367021611,,0.027397203947368422,,,,0.007641839367021611,,0.027397203947368422,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696018260450907,,0.018433388157894737,,0.013667763157894737,,0.007696018260450907,,0.018433388157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007652431103998001,,0.027606907894736844,,,,0.007652431103998001,,0.027606907894736844,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007714392674277476,,0.006451480263157895,,0.006324013157894737,,0.007714392674277476,,0.006451480263157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007662992390237754,,0.030189144736842106,,,,0.007662992390237754,,0.030189144736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007700753165076865,,0.017791940789473683,,0.017791940789473683,,0.007700753165076865,,0.017791940789473683,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007609702972418633,,0.026229440789473684,,,,0.007609702972418633,,0.026229440789473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691226146164056,,0.013914473684210527,,0.013910361842105264,,0.007691226146164056,,0.013914473684210527,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00762936541508746,,0.027298519736842105,,,,0.00762936541508746,,0.027298519736842105,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007706410997565097,,0.011743421052631578,,0.011743421052631578,,0.007706410997565097,,0.011743421052631578,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007665695154438726,,0.030008223684210526,,,,0.007665695154438726,,0.030008223684210526,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007704190333194918,,0.015563322368421053,,0.015563322368421053,,0.007704190333194918,,0.015563322368421053,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007605363048642958,,0.030197368421052632,,,,0.007605363048642958,,0.030197368421052632,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077128993583724745,,0.017635690789473683,,0.016903782894736843,,0.0077128993583724745,,0.017635690789473683,
