players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003830110259885152,0.003653152682669242,0.02964499484004128,0.17842105263157895,,,0.003830110259885152,0.003653152682669242,0.02964499484004128,0.17842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386626386161771,0.0022111828035544377,0.014959752321981424,0.5810526315789474,0.014842105263157894,0.5810526315789474,0.00386626386161771,0.0022111828035544377,0.014959752321981424,0.5810526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038132087776672615,0.005294129062944132,0.028703818369453044,0.18842105263157893,,,0.0038132087776672615,0.005294129062944132,0.028703818369453044,0.18842105263157893
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038588837719901277,0.0021731205489501776,0.01548813209494324,0.9663157894736842,0.015209494324045407,0.9663157894736842,0.0038588837719901277,0.0021731205489501776,0.01548813209494324,0.9663157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038399535785686206,0.003149394612607294,0.02924045407636739,0.13473684210526315,,,0.0038399535785686206,0.003149394612607294,0.02924045407636739,0.13473684210526315
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868357390793642,0.002472355557803343,0.01578328173374613,0.7573684210526316,0.01578328173374613,0.7573684210526316,0.003868357390793642,0.002472355557803343,0.01578328173374613,0.7573684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003848643481143221,0.003946440165666934,0.026569659442724457,0.14894736842105263,,,0.003848643481143221,0.003946440165666934,0.026569659442724457,0.14894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862145152997343,0.004194840310374879,0.011112487100103199,0.7321052631578947,0.011108359133126935,0.7321052631578947,0.003862145152997343,0.004194840310374879,0.011112487100103199,0.7321052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003835729786817306,0.0010511671115297765,0.030695562435500517,0.2073684210526316,,,0.003835729786817306,0.0010511671115297765,0.030695562435500517,0.2073684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038712354310422113,0.00046170948412832655,0.023729618163054696,0.9515789473684211,0.01709184726522188,0.9515789473684211,0.0038712354310422113,0.00046170948412832655,0.023729618163054696,0.9515789473684211
