players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029810839455480003,0.03160795725083945,0.03032258064516129,0.16578947368421051,,,0.029810839455480003,0.03160795725083945,0.03032258064516129,0.16578947368421051
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030141370227925932,0.021856058608555953,0.013752122241086587,0.46210526315789474,0.013616298811544992,0.46157894736842103,0.030141370227925932,0.021856058608555953,0.013752122241086587,0.46210526315789474
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029118873586347876,0.04234111462009971,0.0431409168081494,0.1568421052631579,,,0.029118873586347876,0.04234111462009971,0.0431409168081494,0.1568421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029475201598667775,0.0370553536082576,0.03894736842105263,0.2536842105263158,0.03629881154499151,0.2536842105263158,0.029475201598667775,0.0370553536082576,0.03894736842105263,0.2536842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029869658552599973,0.02884521917973362,0.033429541595925295,0.2926315789473684,,,0.029869658552599973,0.02884521917973362,0.033429541595925295,0.2926315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002037577155233,0.022976066204256487,0.014787775891341256,0.49105263157894735,0.014787775891341256,0.49105263157894735,0.03002037577155233,0.022976066204256487,0.014787775891341256,0.49105263157894735
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02994738292022063,0.03125642391645261,0.02499151103565365,0.1563157894736842,,,0.02994738292022063,0.03125642391645261,0.02499151103565365,0.1563157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030119911762250887,0.029448680880360754,0.01234295415959253,0.3063157894736842,0.01234295415959253,0.3063157894736842,0.030119911762250887,0.029448680880360754,0.01234295415959253,0.3063157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029766802029408127,0.03195481881987628,0.032478777589134124,0.20473684210526316,,,0.029766802029408127,0.03195481881987628,0.032478777589134124,0.20473684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030022392916274274,0.02591922578955609,0.01696095076400679,0.49473684210526314,0.01696095076400679,0.49473684210526314,0.030022392916274274,0.02591922578955609,0.01696095076400679,0.49473684210526314
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029600313538583656,0.038219462930724195,0.026604414261460103,0.30526315789473685,,,0.029600313538583656,0.038219462930724195,0.026604414261460103,0.30526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030261000180392846,0.01840217330943762,0.008726655348047539,0.7578947368421053,0.008726655348047539,0.7578947368421053,0.030261000180392846,0.01840217330943762,0.008726655348047539,0.7578947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.03004839062737374,0.021972458941251948,0.031222410865874364,0.2636842105263158,,,0.03004839062737374,0.021972458941251948,0.031222410865874364,0.2636842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029822485236682825,0.02370745434564476,0.01762308998302207,0.6936842105263158,0.01762308998302207,0.6936842105263158,0.029822485236682825,0.02370745434564476,0.01762308998302207,0.6936842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029534968240434386,0.037292541089237824,0.024159592529711376,0.19736842105263158,,,0.029534968240434386,0.037292541089237824,0.024159592529711376,0.19736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029904785426530692,0.028774397407693678,0.01263157894736842,0.5363157894736842,0.012478777589134125,0.5363157894736842,0.029904785426530692,0.028774397407693678,0.01263157894736842,0.5363157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029582334793403477,0.03462845588966019,0.03028862478777589,0.1794736842105263,,,0.029582334793403477,0.03462845588966019,0.03028862478777589,0.1794736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029825227955808727,0.0319657289340804,0.010662139219015281,0.39,0.010662139219015281,0.39,0.029825227955808727,0.0319657289340804,0.010662139219015281,0.39
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02980135344354763,0.03328707610442619,0.023056027164685907,0.27263157894736845,,,0.02980135344354763,0.03328707610442619,0.023056027164685907,0.27263157894736845
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030163241699028797,0.023205217889683636,0.008539898132427844,0.5857894736842105,0.008047538200339559,0.578421052631579,0.030163241699028797,0.023205217889683636,0.008539898132427844,0.5857894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029766293452335557,0.027040352301737867,0.03220713073005094,0.3121052631578947,,,0.029766293452335557,0.027040352301737867,0.03220713073005094,0.3121052631578947
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0302168571896129,0.01709057738501171,0.01835314091680815,0.6610526315789473,0.017724957555178267,0.6610526315789473,0.0302168571896129,0.01709057738501171,0.01835314091680815,0.6610526315789473
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02982728345319183,0.028019712344271544,0.03095076400679117,0.17789473684210527,,,0.02982728345319183,0.028019712344271544,0.03095076400679117,0.17789473684210527
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030060936048617832,0.024670752860771528,0.017928692699490663,0.35368421052631577,0.017928692699490663,0.35368421052631577,0.030060936048617832,0.024670752860771528,0.017928692699490663,0.35368421052631577
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029599039045096632,0.03468086432960918,0.02864176570458404,0.2963157894736842,,,0.029599039045096632,0.03468086432960918,0.02864176570458404,0.2963157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030008182849446657,0.027204220932762164,0.012071307300509338,0.5931578947368421,0.012071307300509338,0.5931578947368421,0.030008182849446657,0.027204220932762164,0.012071307300509338,0.5931578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029717426597580577,0.033884364279512545,0.024057724957555177,0.18473684210526317,,,0.029717426597580577,0.033884364279512545,0.024057724957555177,0.18473684210526317
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030005355588116605,0.029474841162208644,0.00901528013582343,0.4073684210526316,0.00901528013582343,0.4073684210526316,0.030005355588116605,0.029474841162208644,0.00901528013582343,0.4073684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029998527350731767,0.02534306789628811,0.026876061120543294,0.24842105263157896,,,0.029998527350731767,0.02534306789628811,0.026876061120543294,0.24842105263157896
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029981338724596063,0.025394831084779915,0.017911714770797962,0.41,0.017911714770797962,0.41,0.029981338724596063,0.025394831084779915,0.017911714770797962,0.41
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029642049042862103,0.03069594504162826,0.029847198641765705,0.3031578947368421,,,0.029642049042862103,0.03069594504162826,0.029847198641765705,0.3031578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029798604052571127,0.03253390776745679,0.015059422750424448,0.41842105263157897,0.015059422750424448,0.41842105263157897,0.029798604052571127,0.03253390776745679,0.015059422750424448,0.41842105263157897
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02941441560351083,0.036736819333235644,0.02903225806451613,0.2563157894736842,,,0.02941441560351083,0.036736819333235644,0.02903225806451613,0.2563157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02963432843022959,0.03273159683461602,0.020254668930390494,0.4268421052631579,0.020203735144312392,0.4268421052631579,0.02963432843022959,0.03273159683461602,0.020254668930390494,0.4268421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02968758595634585,0.03550850237344544,0.03059422750424448,0.09842105263157895,,,0.02968758595634585,0.03550850237344544,0.03059422750424448,0.09842105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029987266034390694,0.03114878513715756,0.01731748726655348,0.18789473684210525,0.017266553480475382,0.18789473684210525,0.029987266034390694,0.03114878513715756,0.01731748726655348,0.18789473684210525
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029964474822837896,0.027137003564500516,0.03242784380305603,0.16263157894736843,,,0.029964474822837896,0.027137003564500516,0.03242784380305603,0.16263157894736843
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029959465022492828,0.023860850307294134,0.0199830220713073,0.40578947368421053,0.019100169779286927,0.40578947368421053,0.029959465022492828,0.023860850307294134,0.0199830220713073,0.40578947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029677361743469854,0.036478483529461966,0.030543293718166383,0.18052631578947367,,,0.029677361743469854,0.036478483529461966,0.030543293718166383,0.18052631578947367
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029865378913581042,0.036849823927116235,0.010730050933786078,0.2863157894736842,0.010730050933786078,0.2863157894736842,0.029865378913581042,0.036849823927116235,0.010730050933786078,0.2863157894736842
