players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159235881752461,,0.030641447368421053,,,,0.015159235881752461,,0.030641447368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178637744577457,,0.034473684210526316,,0.02115953947368421,,0.015178637744577457,,0.034473684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015208509777906453,,0.026792763157894736,,,,0.015208509777906453,,0.026792763157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316981822226778,,0.009769736842105263,,0.009769736842105263,,0.015316981822226778,,0.009769736842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162279532509189,,0.031151315789473683,,,,0.015162279532509189,,0.031151315789473683,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270641365363505,,0.015304276315789473,,0.015304276315789473,,0.015270641365363505,,0.015304276315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519131182368081,,0.026636513157894736,,,,0.01519131182368081,,0.026636513157894736,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530855675468612,,0.011044407894736843,,0.010789473684210526,,0.01530855675468612,,0.011044407894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015198991587345759,,0.027360197368421053,,,,0.015198991587345759,,0.027360197368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329906831404429,,0.011702302631578947,,0.011603618421052632,,0.015329906831404429,,0.011702302631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161314172628176,,0.03058388157894737,,,,0.015161314172628176,,0.03058388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325171094292577,,0.0128125,,0.01240953947368421,,0.015325171094292577,,0.0128125,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015210429698484186,,0.029629934210526315,,,,0.015210429698484186,,0.029629934210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228380876710745,,0.026348684210526316,,0.026348684210526316,,0.015228380876710745,,0.026348684210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015186548658658922,,0.030008223684210526,,,,0.015186548658658922,,0.030008223684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297364439806298,,0.018338815789473686,,0.018338815789473686,,0.015297364439806298,,0.018338815789473686,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015203096371334428,,0.02778782894736842,,,,0.015203096371334428,,0.02778782894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269693370921609,,0.018034539473684212,,0.018009868421052632,,0.015269693370921609,,0.018034539473684212,
