players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010416896704405294,,0.011375,,0.0010432356963361944,,0.011458333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010916775235692287,,0.0055,,0.0010942594995124498,,0.0033680555555555556,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001142372642957293,,0.01103125,,0.0011471565275592154,,0.011493055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009812263590793708,,0.00040625,,0.0009762457117318473,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001056876784752509,,0.01475,,0.001073414938049188,,0.015347222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009301805608311442,,3.125e-05,,0.000933062298149785,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001105403318021368,,0.01053125,,0.001085440101898722,,0.010625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011042709057326827,,9.375e-05,,0.0011141706315630372,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00129012765357737,,0.01546875,,0.0013111503501896404,,0.015625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012797424790650417,,0.000125,,0.0012974544943897411,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001071751993884396,,0.01159375,,0.001084976178535169,,0.012222222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009501242649592243,,9.375e-05,,0.0009513692753586467,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010031358981938063,,0.0078125,,0.0010014913280039749,,0.007013888888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011836373439775556,,0.025625,,0.0012045027939650297,,0.0284375,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010615852453271487,,0.0106875,,0.0010702507270189978,,0.011076388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001035063709369158,,0.0001875,,0.0010338694764428294,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012307248976544695,,0.0186875,,0.0012728464933162032,,0.020243055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010485876174356646,,0.00053125,,0.001049150730771135,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011670540449087157,,0.012875,,0.001178576984882859,,0.013333333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011391419254220111,,0.006625,,0.0011474335424039284,,0.007048611111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012415862604800423,,0.01346875,,0.0012319747207855487,,0.014618055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011415388800021472,,0.0001875,,0.0011482178779870043,,3.472222222222222e-05,
