players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001030158937333861,,0.00859375,,0.0010348341645538912,,0.009131944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001071922878583532,,3.125e-05,,0.001086658527651748,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010329881388417934,,0.0100625,,0.0010290248580306766,,0.01017361111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010745461226063767,,0.0,,0.001087483933162643,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011353193769350755,,0.01278125,,0.0011400676462823623,,0.012847222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001051738443241422,,0.0,,0.0010368470754400147,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012700519544913678,,0.01603125,,0.001264293766213862,,0.01607638888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009953817274764572,,0.003125,,0.0009546954086085316,,0.0002777777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011264824060099635,,0.01196875,,0.0011373597033327281,,0.012777777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001211865207085327,,0.02734375,,0.0012268064995228616,,0.029479166666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011841263683388585,,0.01259375,,0.0012230757850232258,,0.013645833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010195561623130831,,0.0,,0.001040220000550142,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001095212923606502,,0.01115625,,0.0010579862703215133,,0.011597222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013519232352110873,,0.02665625,,0.0013539802207522451,,0.029409722222222223,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011716485250025937,,0.01715625,,0.0011882635197323409,,0.018541666666666668,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00112898953389308,,0.00021875,,0.0011408646407217702,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010673504231521686,,0.0085,,0.001054544110737191,,0.008888888888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010000520121625296,,0.0,,0.0010109564768231557,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.000999373550854453,,0.00884375,,0.0009806429175404688,,0.008090277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010416707055707249,,0.0001875,,0.001037389534474224,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010905653005145203,,0.011625,,0.0010808834836662689,,0.012013888888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010381545495685037,,0.00034375,,0.0010347328671495245,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010675573516961234,,0.010625,,0.00109529615643054,,0.01125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009459354899151731,,6.25e-05,,0.0009607880200610611,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011562031328740984,,0.01384375,,0.0011477080739887254,,0.013888888888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010724928415891577,,0.00534375,,0.0010701438041667267,,0.004027777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011911464437351674,,0.01875,,0.0011711978525864779,,0.0190625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009926749186784784,,3.125e-05,,0.000993935895988744,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011521830005461352,,0.01178125,,0.001173674368252367,,0.011909722222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012837144969757872,,0.0290625,,0.001282541043793312,,0.03142361111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010918887921688874,,0.00834375,,0.00110325883831081,,0.008055555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009481457564533172,,0.0001875,,0.0009622332543817884,,0.0001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010672399770476648,,0.015375,,0.001084850002264589,,0.015625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010498618718400995,,0.00040625,,0.0010460168197339932,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011853625917852026,,0.01159375,,0.0012107934183347646,,0.011770833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011196958705907765,,0.0,,0.0011412872323475324,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010292013527444654,,0.009625,,0.0010531040330988403,,0.00951388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013508181264470268,,0.0265625,,0.001406824233814713,,0.029131944444444443,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011377899401108494,,0.01496875,,0.0011520395898991299,,0.01628472222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010167322447276873,,0.00246875,,0.000995037658006301,,0.0010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001154610069912457,,0.0139375,,0.0011623979511747,,0.013888888888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001088510987000216,,0.00021875,,0.001088901689041244,,3.472222222222222e-05,
