players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011545456105326088,,0.01146875,,0.00011463669640095243,,0.011944444444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.788560026563114e-05,,7.8125e-06,,7.11919731628589e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.261660252154195e-05,,0.0105703125,,8.50005013635088e-05,,0.010633680555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.525989187621822e-05,,3.125e-05,,6.418296729787859e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00015664393474945558,,0.0128828125,,0.00016267859078162707,,0.012534722222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010137575561219304,,0.0071171875,,9.682769693030688e-05,,0.0074826388888888885,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010517847795394953,,0.0125078125,,0.00010717247473406029,,0.012543402777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.013935926601903e-05,,3.125e-05,,7.181782882567814e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010312906329081224,,0.012921875,,0.0001074691225361995,,0.013324652777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.738785081624455e-05,,0.001296875,,7.889816866105385e-05,,0.0013020833333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.066787207204113e-05,,0.011328125,,9.373096122982299e-05,,0.011831597222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.76248605747059e-05,,0.0060390625,,8.289487715240867e-05,,0.0065451388888888885,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011054308122430906,,0.0124921875,,0.00010084532333870412,,0.012890625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010731541974383611,,0.0005703125,,0.00011118949568709053,,0.00014756944444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012188434712448794,,0.0123671875,,0.0001197629754792201,,0.013064236111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.634752675992404e-05,,0.000203125,,7.759059347461157e-05,,0.00022569444444444443,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011132238045336025,,0.010875,,0.00011617030376755861,,0.011267361111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.207524397507619e-05,,1.5625e-05,,6.145126323613194e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001076917122254505,,0.012953125,,0.00010456581644288533,,0.013741319444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.011408843882839e-05,,3.90625e-05,,8.254766159015902e-05,,4.340277777777778e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.394604571351905e-05,,0.00921875,,9.692455676307673e-05,,0.009366319444444444,
