players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003826697065494001,0.005851981955447182,0.0297234262125903,0.1436842105263158,,,0.003826697065494001,0.005851981955447182,0.0297234262125903,0.1436842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003846222137123891,0.005205909607588164,0.014594427244582044,0.6952631578947368,0.014567595459236327,0.6947368421052632,0.003846222137123891,0.005205909607588164,0.014594427244582044,0.6952631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038158145890045733,0.005118648276913486,0.032008255933952526,0.2594736842105263,,,0.0038158145890045733,0.005118648276913486,0.032008255933952526,0.2594736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858425593633917,0.00365202958612921,0.014204334365325078,0.8210526315789474,0.014204334365325078,0.8210526315789474,0.003858425593633917,0.00365202958612921,0.014204334365325078,0.8210526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038311696069177996,0.006148856885372333,0.02856140350877193,0.10578947368421053,,,0.0038311696069177996,0.006148856885372333,0.02856140350877193,0.10578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860914653136185,0.004031991439507216,0.011273477812177503,0.39,0.011273477812177503,0.39,0.003860914653136185,0.004031991439507216,0.011273477812177503,0.39
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038296127446194924,0.004717379817397415,0.03081733746130031,0.14789473684210527,,,0.0038296127446194924,0.004717379817397415,0.03081733746130031,0.14789473684210527
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866446855060225,0.0026521255709010495,0.01632404540763674,0.7373684210526316,0.01632404540763674,0.7373684210526316,0.003866446855060225,0.0026521255709010495,0.01632404540763674,0.7373684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003807808103569261,0.00644103530896698,0.02886480908152735,0.24473684210526317,,,0.003807808103569261,0.00644103530896698,0.02886480908152735,0.24473684210526317
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038553836309829594,0.0034296222164714946,0.01530030959752322,0.8405263157894737,0.015275541795665634,0.8405263157894737,0.0038553836309829594,0.0034296222164714946,0.01530030959752322,0.8405263157894737
