players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007631520234269754,,0.03200657894736842,,,,0.007631520234269754,,0.03200657894736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007698438820121489,,0.026829769736842105,,0.018918585526315788,,0.007698438820121489,,0.026829769736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007639393225792327,,0.030555098684210528,,,,0.007639393225792327,,0.030555098684210528,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690050454725429,,0.019198190789473685,,0.019198190789473685,,0.007690050454725429,,0.019198190789473685,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007647191260661393,,0.027615131578947367,,,,0.007647191260661393,,0.027615131578947367,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697883703259938,,0.013589638157894737,,0.013495065789473685,,0.007697883703259938,,0.013589638157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007637121769884337,,0.029453125,,,,0.007637121769884337,,0.029453125,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007706828629380422,,0.012282072368421052,,0.012282072368421052,,0.007706828629380422,,0.012282072368421052,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007617074518405236,,0.03390213815789474,,,,0.007617074518405236,,0.03390213815789474,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691645373954902,,0.017911184210526315,,0.01790296052631579,,0.007691645373954902,,0.017911184210526315,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007607801433260727,,0.03298108552631579,,,,0.007607801433260727,,0.03298108552631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007683612066893265,,0.01657483552631579,,0.01657483552631579,,0.007683612066893265,,0.01657483552631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007636704617348539,,0.030764802631578946,,,,0.007636704617348539,,0.030764802631578946,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007667871983611846,,0.016994243421052633,,0.016973684210526314,,0.007667871983611846,,0.016994243421052633,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007649031955415174,,0.02831825657894737,,,,0.007649031955415174,,0.02831825657894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007671773750293506,,0.01256578947368421,,0.012113486842105264,,0.007671773750293506,,0.01256578947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007624151447736307,,0.029354440789473683,,,,0.007624151447736307,,0.029354440789473683,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007725411461883373,,0.007462993421052631,,0.007351973684210526,,0.007725411461883373,,0.007462993421052631,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007658827132960211,,0.03043174342105263,,,,0.007658827132960211,,0.03043174342105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007698863067575377,,0.013885690789473683,,0.013885690789473683,,0.007698863067575377,,0.013885690789473683,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076325791441988625,,0.028248355263157894,,,,0.0076325791441988625,,0.028248355263157894,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007706435982664593,,0.01412828947368421,,0.014124177631578947,,0.007706435982664593,,0.01412828947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007643866017262036,,0.029317434210526315,,,,0.007643866017262036,,0.029317434210526315,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007688349791861027,,0.011842105263157895,,0.011776315789473683,,0.007688349791861027,,0.011842105263157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007639464008209169,,0.027257401315789475,,,,0.007639464008209169,,0.027257401315789475,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007709514318553074,,0.011533717105263158,,0.011525493421052631,,0.007709514318553074,,0.011533717105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007633253077659208,,0.032339638157894736,,,,0.007633253077659208,,0.032339638157894736,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007664247805280541,,0.023873355263157894,,0.01651315789473684,,0.007664247805280541,,0.023873355263157894,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007633767060199531,,0.03151315789473684,,,,0.007633767060199531,,0.03151315789473684,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007668862576709798,,0.017660361842105263,,0.017660361842105263,,0.007668862576709798,,0.017660361842105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007612805328460547,,0.02969983552631579,,,,0.007612805328460547,,0.02969983552631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697442065968132,,0.014494243421052632,,0.014074835526315789,,0.007697442065968132,,0.014494243421052632,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007664636466690421,,0.027236842105263157,,,,0.007664636466690421,,0.027236842105263157,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076961458668856125,,0.01760279605263158,,0.010945723684210526,,0.0076961458668856125,,0.01760279605263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00768604635929284,,0.025501644736842105,,,,0.00768604635929284,,0.025501644736842105,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007695562285774984,,0.012228618421052632,,0.011615953947368422,,0.007695562285774984,,0.012228618421052632,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007623217597546398,,0.030008223684210526,,,,0.007623217597546398,,0.030008223684210526,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00770833680014806,,0.014091282894736842,,0.013881578947368422,,0.00770833680014806,,0.014091282894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007612713633987234,,0.031796875,,,,0.007612713633987234,,0.031796875,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076796971041074805,,0.022245065789473686,,0.022220394736842106,,0.0076796971041074805,,0.022245065789473686,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007640119193376123,,0.027462993421052632,,,,0.007640119193376123,,0.027462993421052632,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007667052540114559,,0.019486019736842105,,0.019189967105263158,,0.007667052540114559,,0.019486019736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007637899142113279,,0.031241776315789473,,,,0.007637899142113279,,0.031241776315789473,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007685391593125498,,0.016726973684210528,,0.016615953947368423,,0.007685391593125498,,0.016726973684210528,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007638352389702014,,0.027652138157894735,,,,0.007638352389702014,,0.027652138157894735,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691817302110369,,0.014226973684210527,,0.013778782894736842,,0.007691817302110369,,0.014226973684210527,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0075910038175641455,,0.03361842105263158,,,,0.0075910038175641455,,0.03361842105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076937955141013785,,0.01893092105263158,,0.01893092105263158,,0.0076937955141013785,,0.01893092105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00765598838107806,,0.03022203947368421,,,,0.00765598838107806,,0.03022203947368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007671828728411964,,0.023001644736842106,,0.015604440789473685,,0.007671828728411964,,0.023001644736842106,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007674316435751857,,0.026986019736842105,,,,0.007674316435751857,,0.026986019736842105,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007726387912965358,,0.006657072368421052,,0.006657072368421052,,0.007726387912965358,,0.006657072368421052,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076175632729084276,,0.028984375,,,,0.0076175632729084276,,0.028984375,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076936359910651925,,0.013630756578947368,,0.013630756578947368,,0.0076936359910651925,,0.013630756578947368,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007620993019010246,,0.026126644736842106,,,,0.007620993019010246,,0.026126644736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689101779730313,,0.015148026315789473,,0.015037006578947368,,0.007689101779730313,,0.015148026315789473,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00764498467499296,,0.0296875,,,,0.00764498467499296,,0.0296875,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00766940655385043,,0.017216282894736843,,0.017039473684210528,,0.00766940655385043,,0.017216282894736843,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007642230768531,,0.027705592105263157,,,,0.007642230768531,,0.027705592105263157,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007707319138331555,,0.011792763157894737,,0.011792763157894737,,0.007707319138331555,,0.011792763157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007619811997900271,,0.03203125,,,,0.007619811997900271,,0.03203125,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689241584290361,,0.018384046052631577,,0.018351151315789474,,0.007689241584290361,,0.018384046052631577,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007664640215460156,,0.02895970394736842,,,,0.007664640215460156,,0.02895970394736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007715597449338493,,0.014329769736842106,,0.014329769736842106,,0.007715597449338493,,0.014329769736842106,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007626311806481259,,0.03221217105263158,,,,0.007626311806481259,,0.03221217105263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007720609630847421,,0.010176809210526315,,0.010152138157894737,,0.007720609630847421,,0.010176809210526315,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007639835499651704,,0.029572368421052632,,,,0.007639835499651704,,0.029572368421052632,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007714653559195898,,0.011324013157894736,,0.011266447368421053,,0.007714653559195898,,0.011324013157894736,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007624942355185701,,0.03385279605263158,,,,0.007624942355185701,,0.03385279605263158,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076982957273318674,,0.016171875,,0.016171875,,0.0076982957273318674,,0.016171875,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0075941073492958,,0.03262746710526316,,,,0.0075941073492958,,0.03262746710526316,
