players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029958723995142385,,0.0225,,,,0.029958723995142385,,0.0225,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029814029519532676,,0.04097039473684211,,0.011217105263157895,,0.029814029519532676,,0.04097039473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030003798931869222,,0.021529605263157895,,,,0.030003798931869222,,0.021529605263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030177004698442138,,0.006101973684210526,,0.006101973684210526,,0.030177004698442138,,0.006101973684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029841451312732054,,0.035,,,,0.029841451312732054,,0.035,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029914164602084407,,0.022286184210526316,,0.022286184210526316,,0.029914164602084407,,0.022286184210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02976052739838038,,0.03569078947368421,,,,0.02976052739838038,,0.03569078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030148686119276555,,0.014292763157894737,,0.014276315789473684,,0.030148686119276555,,0.014292763157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029848645321936238,,0.0325,,,,0.029848645321936238,,0.0325,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030095149729387455,,0.020904605263157894,,0.020904605263157894,,0.030095149729387455,,0.020904605263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029709422154119387,,0.04024671052631579,,,,0.029709422154119387,,0.04024671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03000763091066771,,0.020773026315789474,,0.020773026315789474,,0.03000763091066771,,0.020773026315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029777760990260044,,0.0296875,,,,0.029777760990260044,,0.0296875,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030093184745247765,,0.014967105263157894,,0.014967105263157894,,0.030093184745247765,,0.014967105263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029856515081196112,,0.030592105263157896,,,,0.029856515081196112,,0.030592105263157896,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015936997022992,,0.009572368421052631,,0.009539473684210526,,0.03015936997022992,,0.009572368421052631,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02990966026243116,,0.028470394736842104,,,,0.02990966026243116,,0.028470394736842104,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029994691641574225,,0.01962171052631579,,0.01962171052631579,,0.029994691641574225,,0.01962171052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029935589968244535,,0.022417763157894736,,,,0.029935589968244535,,0.022417763157894736,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03005979155506727,,0.014835526315789474,,0.014835526315789474,,0.03005979155506727,,0.014835526315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02979851262230495,,0.033717105263157895,,,,0.02979851262230495,,0.033717105263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029949227574965702,,0.02325657894736842,,0.023157894736842106,,0.029949227574965702,,0.02325657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029917521814262223,,0.028092105263157894,,,,0.029917521814262223,,0.028092105263157894,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03021683606901605,,0.014177631578947369,,0.013848684210526315,,0.03021683606901605,,0.014177631578947369,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029936450281440184,,0.027220394736842107,,,,0.029936450281440184,,0.027220394736842107,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030195642061535327,,0.008651315789473684,,0.008651315789473684,,0.030195642061535327,,0.008651315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029842285367847537,,0.027598684210526317,,,,0.029842285367847537,,0.027598684210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030149984712083938,,0.010723684210526316,,0.010723684210526316,,0.030149984712083938,,0.010723684210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029888152046128987,,0.030542763157894736,,,,0.029888152046128987,,0.030542763157894736,
