players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029893726641261054,0.02715151652899298,0.029168081494057724,0.08473684210526315,,,0.029893726641261054,0.02715151652899298,0.029168081494057724,0.08473684210526315
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030091307673108077,0.02566865406221192,0.009592529711375213,0.38263157894736843,0.009592529711375213,0.38263157894736843,0.030091307673108077,0.02566865406221192,0.009592529711375213,0.38263157894736843
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.03003239362735181,0.029231659619211835,0.021426146010186758,0.12526315789473685,,,0.03003239362735181,0.029231659619211835,0.021426146010186758,0.12526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0303940601325341,0.025931352599492485,0.0027164685908319186,0.20789473684210527,0.0027164685908319186,0.20789473684210527,0.0303940601325341,0.025931352599492485,0.0027164685908319186,0.20789473684210527
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0296268235607065,0.027590285514588222,0.039100169779286924,0.2521052631578947,,,0.0296268235607065,0.027590285514588222,0.039100169779286924,0.2521052631578947
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030093861186723622,0.023451583924600415,0.020831918505942276,0.4031578947368421,0.02064516129032258,0.4031578947368421,0.030093861186723622,0.023451583924600415,0.020831918505942276,0.4031578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.03015404574777755,0.0236406775148654,0.02726655348047538,0.3163157894736842,,,0.03015404574777755,0.0236406775148654,0.02726655348047538,0.3163157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030189645926306158,0.022807136775335725,0.012648556876061121,0.5010526315789474,0.012648556876061121,0.5010526315789474,0.030189645926306158,0.022807136775335725,0.012648556876061121,0.5010526315789474
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029829242493014184,0.027564378456348397,0.027758913412563667,0.22578947368421054,,,0.029829242493014184,0.027564378456348397,0.027758913412563667,0.22578947368421054
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029944985434367213,0.02868676418259363,0.014057724957555178,0.48894736842105263,0.013769100169779287,0.48894736842105263,0.029944985434367213,0.02868676418259363,0.014057724957555178,0.48894736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029372772255374532,0.03889717746804724,0.0332088285229202,0.17526315789473684,,,0.029372772255374532,0.03889717746804724,0.0332088285229202,0.17526315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030013382781677853,0.03157450497260583,0.012580645161290323,0.3136842105263158,0.01198641765704584,0.3078947368421053,0.030013382781677853,0.03157450497260583,0.012580645161290323,0.3136842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029540980798571554,0.03373238625598979,0.0367911714770798,0.20157894736842105,,,0.029540980798571554,0.03373238625598979,0.0367911714770798,0.20157894736842105
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02987525894300638,0.022278607684637016,0.028845500848896435,0.6073684210526316,0.028845500848896435,0.6073684210526316,0.02987525894300638,0.022278607684637016,0.028845500848896435,0.6073684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02987598525172151,0.026332333176209508,0.02736842105263158,0.23421052631578948,,,0.02987598525172151,0.026332333176209508,0.02736842105263158,0.23421052631578948
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03003892103973859,0.025432723223950345,0.010831918505942275,0.4026315789473684,0.010831918505942275,0.4026315789473684,0.03003892103973859,0.025432723223950345,0.010831918505942275,0.4026315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029628108325343232,0.03107172837638845,0.03468590831918506,0.1705263157894737,,,0.029628108325343232,0.03107172837638845,0.03468590831918506,0.1705263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001739471082778,0.027294906171444547,0.017538200339558573,0.34210526315789475,0.017538200339558573,0.34210526315789475,0.03001739471082778,0.027294906171444547,0.017538200339558573,0.34210526315789475
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029741025818559846,0.03194639256277876,0.0365365025466893,0.21,,,0.029741025818559846,0.03194639256277876,0.0365365025466893,0.21
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029787206374825514,0.029186757887018,0.017130730050933785,0.5373684210526316,0.017130730050933785,0.5373684210526316,0.029787206374825514,0.029186757887018,0.017130730050933785,0.5373684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02943599440315691,0.03650840413462714,0.03514431239388795,0.14210526315789473,,,0.02943599440315691,0.03650840413462714,0.03514431239388795,0.14210526315789473
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029545987240616602,0.0364055244887148,0.020458404074702886,0.3742105263157895,0.020458404074702886,0.3742105263157895,0.029545987240616602,0.0364055244887148,0.020458404074702886,0.3742105263157895
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02962791542415152,0.029211152519298404,0.03432937181663837,0.38421052631578945,,,0.02962791542415152,0.029211152519298404,0.03432937181663837,0.38421052631578945
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02984301901412139,0.02015270333428429,0.0233786078098472,0.7863157894736842,0.022224108658743632,0.7863157894736842,0.02984301901412139,0.02015270333428429,0.0233786078098472,0.7863157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02941949169411328,0.04099012981915296,0.032512733446519525,0.06368421052631579,,,0.02941949169411328,0.04099012981915296,0.032512733446519525,0.06368421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029809620095465485,0.036788100069586174,0.01833616298811545,0.15526315789473685,0.018285229202037352,0.15526315789473685,0.029809620095465485,0.036788100069586174,0.01833616298811545,0.15526315789473685
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029904968877162444,0.025577204631756525,0.029762308998302206,0.36526315789473685,,,0.029904968877162444,0.025577204631756525,0.029762308998302206,0.36526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02985878037409018,0.02788786068415981,0.015585738539898133,0.5657894736842105,0.015585738539898133,0.5657894736842105,0.02985878037409018,0.02788786068415981,0.015585738539898133,0.5657894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029731574643636658,0.033834944390158835,0.025229202037351444,0.2657894736842105,,,0.029731574643636658,0.033834944390158835,0.025229202037351444,0.2657894736842105
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029769357928920555,0.030345874827848163,0.009847198641765705,0.6010526315789474,0.00898132427843803,0.6010526315789474,0.029769357928920555,0.030345874827848163,0.009847198641765705,0.6010526315789474
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029777923931065032,0.03277008406241075,0.023718166383701188,0.19,,,0.029777923931065032,0.03277008406241075,0.023718166383701188,0.19
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029865581816861435,0.028677517692148904,0.019388794567062818,0.41842105263157897,0.019388794567062818,0.41842105263157897,0.029865581816861435,0.028677517692148904,0.019388794567062818,0.41842105263157897
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02974453321809399,0.027471655052659822,0.03203735144312394,0.13052631578947368,,,0.02974453321809399,0.027471655052659822,0.03203735144312394,0.13052631578947368
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030112061546187705,0.022315097790611933,0.011731748726655347,0.33157894736842103,0.011731748726655347,0.33157894736842103,0.030112061546187705,0.022315097790611933,0.011731748726655347,0.33157894736842103
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02955068603197937,0.02797980047908827,0.04439728353140917,0.30105263157894735,,,0.02955068603197937,0.02797980047908827,0.04439728353140917,0.30105263157894735
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030128801824052528,0.018355126875607655,0.020407470288624788,0.7542105263157894,0.020152801358234294,0.7542105263157894,0.030128801824052528,0.018355126875607655,0.020407470288624788,0.7542105263157894
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0298885692423247,0.02654682770135062,0.027572156196943972,0.0931578947368421,,,0.0298885692423247,0.02654682770135062,0.027572156196943972,0.0931578947368421
