players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076353841407011845,,0.02878700657894737,,,,0.0076353841407011845,,0.02878700657894737,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007719178217038385,,0.013170230263157895,,0.013170230263157895,,0.007719178217038385,,0.013170230263157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007624500344529733,,0.03369243421052632,,,,0.007624500344529733,,0.03369243421052632,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007609749325526287,,0.030682565789473683,,0.02456825657894737,,0.007609749325526287,,0.030682565789473683,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076276197017993,,0.031073190789473685,,,,0.0076276197017993,,0.031073190789473685,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077009730280439455,,0.013174342105263158,,0.013174342105263158,,0.0077009730280439455,,0.013174342105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007666859711143151,,0.030394736842105263,,,,0.007666859711143151,,0.030394736842105263,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007706989102687463,,0.011912006578947369,,0.011837993421052632,,0.007706989102687463,,0.011912006578947369,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007619982882225938,,0.029506578947368422,,,,0.007619982882225938,,0.029506578947368422,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00767546041845141,,0.016924342105263158,,0.016924342105263158,,0.00767546041845141,,0.016924342105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007644551845760365,,0.02778371710526316,,,,0.007644551845760365,,0.02778371710526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007665100200418097,,0.017064144736842105,,0.017064144736842105,,0.007665100200418097,,0.017064144736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007639168504528639,,0.03036184210526316,,,,0.007639168504528639,,0.03036184210526316,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007707689539770704,,0.012504111842105262,,0.01233141447368421,,0.007707689539770704,,0.012504111842105262,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007622764855978691,,0.030953947368421053,,,,0.007622764855978691,,0.030953947368421053,
