players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003963704921586191,,0.015875,,0.0039891726755632165,,0.017291666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003864157510831992,,0.000375,,0.003878564441391884,,0.0002777777777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00407308575864284,,0.017875,,0.004035156009399389,,0.016666666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004067343562366277,,0.000125,,0.004061856279197842,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004331065197541665,,0.015625,,0.004314423577573344,,0.016458333333333332,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039766367834208095,,0.0005,,0.003915241416639373,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038521484445463213,,0.012625,,0.003865075191671186,,0.013194444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003887283258104519,,6.25e-05,,0.0039245298674375215,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004155819664256301,,0.0111875,,0.0041466045135793465,,0.012222222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003978455649117472,,0.0,,0.0038835739173192214,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038216914090518188,,0.008,,0.003737672855649484,,0.008263888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038533238156813884,,0.0003125,,0.003827761513067154,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004246558937882891,,0.0253125,,0.004166542239422267,,0.025277777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00416429446949053,,0.0014375,,0.004151243278038063,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003697423760962175,,0.0106875,,0.0037088742090376353,,0.010972222222222222,
