players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001094930113523579,,0.01771875,,0.0011101304949161488,,0.018645833333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013800840930662786,,0.02753125,,0.0013945537357150707,,0.03027777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001042497978637764,,0.00875,,0.0010328313652897575,,0.008993055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012761343146523937,,0.0253125,,0.0012636519797204486,,0.027291666666666665,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001076750530939904,,0.0120625,,0.0010981641532208173,,0.012291666666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009829156152368558,,0.0018125,,0.0009801565255604637,,0.00017361111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011124357849658765,,0.01240625,,0.001110741063597772,,0.0121875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011367388827483776,,0.00025,,0.0011034319621389599,,0.0001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001139011172146246,,0.01153125,,0.0011562898592288567,,0.012222222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012510378811036093,,0.02403125,,0.0012351198242694268,,0.026597222222222223,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012241509716262903,,0.0155625,,0.0012564104982214243,,0.0165625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009791871745594592,,0.00028125,,0.0009677574481678286,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00110413448444245,,0.00990625,,0.0011169753174602012,,0.010277777777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00100723235105942,,0.0,,0.0009940024752377152,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012037047352402926,,0.0103125,,0.0012348458123559584,,0.011076388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001036953950030319,,9.375e-05,,0.0010515172873560928,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001081304042709363,,0.00990625,,0.001100508549031102,,0.010138888888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010406692631092947,,0.00084375,,0.0010366929344346038,,0.000625,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010973236688371153,,0.01165625,,0.0011107388188705165,,0.0115625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001051265593485812,,0.00309375,,0.0010235156160928259,,0.0021875,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0013190858542849026,,0.010875,,0.0013085647191457984,,0.011527777777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001408761747448907,,0.02659375,,0.0014355424589444356,,0.028888888888888888,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009813500133300165,,0.00753125,,0.0010030748626124793,,0.007638888888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011509051270273505,,0.0,,0.0011597600641339537,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011043064889254906,,0.011,,0.0010983873678869322,,0.011284722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009540750960678526,,0.00025,,0.000931876375930852,,0.0002777777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011856864549973012,,0.013375,,0.0011922830920689414,,0.01357638888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010455302615598515,,0.00059375,,0.0010033813572660347,,0.0005208333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010635415950420292,,0.013625,,0.00107101530475151,,0.013784722222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001046337420048603,,0.00021875,,0.0010587229608883576,,0.0001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010812251487779126,,0.01184375,,0.0010990080150043485,,0.0128125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011659383732744153,,0.000625,,0.0011882050861688276,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001171413860972249,,0.00871875,,0.0011519810645062268,,0.008923611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001303747700158126,,0.02753125,,0.0013265377968485485,,0.0303125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011888775828733193,,0.01340625,,0.0012186380626120655,,0.014131944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010491400367764877,,0.0001875,,0.0010623831956928667,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010896416639978432,,0.0105625,,0.0010939981648756113,,0.011423611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001034810264661205,,6.25e-05,,0.0010106814060981874,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001051927442042465,,0.00765625,,0.0010397432231207414,,0.007881944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000946392371235009,,3.125e-05,,0.0009294704844105785,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001175017562096138,,0.013,,0.0011768761619784238,,0.012847222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012616450266702487,,0.0253125,,0.0012753083235920795,,0.0278125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0013044328174105862,,0.0145625,,0.0013266366295806428,,0.014131944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011870721005935226,,0.0004375,,0.0011731045436675252,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010959547770386577,,0.01321875,,0.0010994734505073885,,0.014166666666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00103392004104286,,0.0003125,,0.001036552619372446,,0.00034722222222222224,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010840131331234658,,0.009875,,0.0010989573549546705,,0.010381944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010933882878142603,,0.0019375,,0.001100918341970055,,0.0009722222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010568581665937912,,0.0126875,,0.0010531582711620334,,0.013541666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009499788685795473,,0.0013125,,0.0009564486989252649,,0.0013194444444444445,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011352386335263397,,0.0115625,,0.001099580052465379,,0.011944444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009609198850636876,,3.125e-05,,0.0009421280910282975,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011711982903452108,,0.0090625,,0.0011709029197823615,,0.009340277777777777,
