players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007636521906478958,0.0054816596179349695,0.030103605470368836,0.21789473684210525,,,0.007636521906478958,0.0054816596179349695,0.030103605470368836,0.21789473684210525
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697621308190326,0.0048948868060881955,0.011736427683381682,0.9236842105263158,0.01173228346456693,0.9236842105263158,0.007697621308190326,0.0048948868060881955,0.011736427683381682,0.9236842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007635482616464895,0.005402053085343249,0.027666804807293825,0.22210526315789475,,,0.007635482616464895,0.005402053085343249,0.027666804807293825,0.22210526315789475
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690803042567437,0.003113287078729474,0.012793203481143805,0.82,0.012154993783671778,0.82,0.007690803042567437,0.003113287078729474,0.012793203481143805,0.82
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076568191696315775,0.007793853847164455,0.027074181516784087,0.23210526315789473,,,0.0076568191696315775,0.007793853847164455,0.027074181516784087,0.23210526315789473
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077249736550827576,0.00273396418520071,0.013605470368835474,0.771578947368421,0.013605470368835474,0.771578947368421,0.0077249736550827576,0.00273396418520071,0.013605470368835474,0.771578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007661306832981973,0.009548435213421552,0.031060920016576874,0.16105263157894736,,,0.007661306832981973,0.009548435213421552,0.031060920016576874,0.16105263157894736
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692296370598366,0.004746737226437217,0.015872358060505593,0.8242105263157895,0.015872358060505593,0.8242105263157895,0.007692296370598366,0.004746737226437217,0.015872358060505593,0.8242105263157895
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007638090901650894,0.010424805317160116,0.025607128056361377,0.26526315789473687,,,0.007638090901650894,0.010424805317160116,0.025607128056361377,0.26526315789473687
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007658970105468154,0.009334517573367087,0.015934521342726896,0.49526315789473685,0.01590551181102362,0.49526315789473685,0.007658970105468154,0.009334517573367087,0.015934521342726896,0.49526315789473685
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007664217530454166,0.004598339059407777,0.029328636552009946,0.25894736842105265,,,0.007664217530454166,0.004598339059407777,0.029328636552009946,0.25894736842105265
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076619858675152416,0.004546656205757156,0.02146705346042271,0.9005263157894737,0.02146705346042271,0.9005263157894737,0.0076619858675152416,0.004546656205757156,0.02146705346042271,0.9005263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007611180729455883,0.008706399371602782,0.029871529216742645,0.2531578947368421,,,0.007611180729455883,0.008706399371602782,0.029871529216742645,0.2531578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007715420026873942,0.00044275004025350024,0.03019477828429341,0.7878947368421053,0.016659759635308743,0.7726315789473684,0.007715420026873942,0.00044275004025350024,0.03019477828429341,0.7878947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007619430221158283,0.006266186145094374,0.03282635723166183,0.13105263157894737,,,0.007619430221158283,0.006266186145094374,0.03282635723166183,0.13105263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007686691587070767,0.0052605248410307285,0.0174554496477414,0.5010526315789474,0.0174554496477414,0.5010526315789474,0.007686691587070767,0.0052605248410307285,0.0174554496477414,0.5010526315789474
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007611593893801403,0.007723634933582576,0.029365934521342726,0.14157894736842105,,,0.007611593893801403,0.007723634933582576,0.029365934521342726,0.14157894736842105
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077090640504111066,0.006580532368823194,0.011197679237463738,0.5478947368421052,0.01100704517198508,0.5478947368421052,0.0077090640504111066,0.006580532368823194,0.011197679237463738,0.5478947368421052
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007608732587508812,0.00925279530436787,0.02929962702030667,0.2394736842105263,,,0.007608732587508812,0.00925279530436787,0.02929962702030667,0.2394736842105263
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007721052666664921,0.005615359532953738,0.013663489432242023,0.7505263157894737,0.013191048487360132,0.7505263157894737,0.007721052666664921,0.005615359532953738,0.013663489432242023,0.7505263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076721995465463865,0.005803493739117721,0.02828014919187733,0.3389473684210526,,,0.0076721995465463865,0.005803493739117721,0.02828014919187733,0.3389473684210526
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076767909805950055,0.003622779840690142,0.02122254455035226,0.9152631578947369,0.02122254455035226,0.9152631578947369,0.0076767909805950055,0.003622779840690142,0.02122254455035226,0.9152631578947369
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076091950315874375,0.010460934122611084,0.030215499378367178,0.21105263157894738,,,0.0076091950315874375,0.010460934122611084,0.030215499378367178,0.21105263157894738
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00766279862693424,0.0037319114575309334,0.018769167012018233,0.8947368421052632,0.018159966846249483,0.8947368421052632,0.00766279862693424,0.0037319114575309334,0.018769167012018233,0.8947368421052632
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007598180366394246,0.009985859696361754,0.03180273518441774,0.20526315789473684,,,0.007598180366394246,0.009985859696361754,0.03180273518441774,0.20526315789473684
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00770305521548779,0.002314947713954595,0.021363447990053876,0.6131578947368421,0.014948197264815583,0.5894736842105263,0.00770305521548779,0.002314947713954595,0.021363447990053876,0.6131578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007641283240631481,0.006796339398573554,0.03152507252382926,0.1705263157894737,,,0.007641283240631481,0.006796339398573554,0.03152507252382926,0.1705263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701308917175496,0.005100216061662348,0.016717778698715293,0.6273684210526316,0.01624119353501865,0.6273684210526316,0.007701308917175496,0.005100216061662348,0.016717778698715293,0.6273684210526316
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007634062321279053,0.006063507928805817,0.03228760878574389,0.17578947368421052,,,0.007634062321279053,0.006063507928805817,0.03228760878574389,0.17578947368421052
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00766498651667152,0.006109624090389451,0.021280563613758807,0.6563157894736842,0.01425611272275176,0.6563157894736842,0.00766498651667152,0.006109624090389451,0.021280563613758807,0.6563157894736842
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007628749048280418,0.006992014708021006,0.032743472855366766,0.22789473684210526,,,0.007628749048280418,0.006992014708021006,0.032743472855366766,0.22789473684210526
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007692397979868381,0.002473938456048608,0.018711147948611687,0.7336842105263158,0.018711147948611687,0.7336842105263158,0.007692397979868381,0.002473938456048608,0.018711147948611687,0.7336842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007613924874088951,0.011513028733125657,0.02825528387898881,0.39473684210526316,,,0.007613924874088951,0.011513028733125657,0.02825528387898881,0.39473684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007680642467567816,0.005254170533892383,0.01391628677994198,0.9826315789473684,0.013481143804392873,0.9826315789473684,0.007680642467567816,0.005254170533892383,0.01391628677994198,0.9826315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007634033663272128,0.00669930842315265,0.030319104848736015,0.1936842105263158,,,0.007634033663272128,0.00669930842315265,0.030319104848736015,0.1936842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690638506590655,0.007032910032307081,0.01741815167840862,0.5426315789473685,0.010961458765022794,0.5426315789473685,0.007690638506590655,0.007032910032307081,0.01741815167840862,0.5426315789473685
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00762601925303042,0.00963258404509863,0.028006630750103605,0.3736842105263158,,,0.00762601925303042,0.00963258404509863,0.028006630750103605,0.3736842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077116716014682535,0.00460665785505335,0.008785743887277249,0.8878947368421053,0.008528802320762537,0.8878947368421053,0.0077116716014682535,0.00460665785505335,0.008785743887277249,0.8878947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007647453715325838,0.010150744691455438,0.02677579776212184,0.26105263157894737,,,0.007647453715325838,0.010150744691455438,0.02677579776212184,0.26105263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007683767682515676,0.0032041528616076997,0.018574388727724826,0.9752631578947368,0.018317447161210112,0.9752631578947368,0.007683767682515676,0.0032041528616076997,0.018574388727724826,0.9752631578947368
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007644640344059107,0.004513301346198522,0.031363447990053875,0.3857894736842105,,,0.007644640344059107,0.004513301346198522,0.031363447990053875,0.3857894736842105
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007722005196328486,0.00323451856774124,0.013638624119353501,0.7789473684210526,0.013638624119353501,0.7789473684210526,0.007722005196328486,0.00323451856774124,0.013638624119353501,0.7789473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00758949931005415,0.01252522628842536,0.03341069208454207,0.12736842105263158,,,0.00758949931005415,0.01252522628842536,0.03341069208454207,0.12736842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007628967036762509,0.007995190965447103,0.020323249067550765,0.5126315789473684,0.020323249067550765,0.5126315789473684,0.007628967036762509,0.007995190965447103,0.020323249067550765,0.5126315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007554611094032707,0.010621834006348455,0.029995855781185247,0.10473684210526316,,,0.007554611094032707,0.010621834006348455,0.029995855781185247,0.10473684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007636100175737493,0.009395771914415013,0.01926232905097389,0.45210526315789473,0.018781599668462493,0.45210526315789473,0.007636100175737493,0.009395771914415013,0.01926232905097389,0.45210526315789473
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007627234060886872,0.010059757986360834,0.03221301284707832,0.1431578947368421,,,0.007627234060886872,0.010059757986360834,0.03221301284707832,0.1431578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007707944386267118,0.004312655196682994,0.018077082469954413,0.8242105263157895,0.018077082469954413,0.8242105263157895,0.007707944386267118,0.004312655196682994,0.018077082469954413,0.8242105263157895
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007616738921293189,0.007963741615981358,0.030281806879403232,0.20894736842105263,,,0.007616738921293189,0.007963741615981358,0.030281806879403232,0.20894736842105263
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007720487047220082,0.005223887960819465,0.01010774968918359,0.6305263157894737,0.01010774968918359,0.6305263157894737,0.007720487047220082,0.005223887960819465,0.01010774968918359,0.6305263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007650596060108732,0.007796920470352849,0.029954413593037712,0.13578947368421052,,,0.007650596060108732,0.007796920470352849,0.029954413593037712,0.13578947368421052
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007670009342723912,0.00682446406692855,0.01753833402403647,0.3142105263157895,0.01746788230418566,0.3142105263157895,0.007670009342723912,0.00682446406692855,0.01753833402403647,0.3142105263157895
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007629998974595421,0.007677540094852062,0.03015748031496063,0.3068421052631579,,,0.007629998974595421,0.007677540094852062,0.03015748031496063,0.3068421052631579
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679936006468371,0.005989432498167223,0.019556568586821383,0.8073684210526316,0.019556568586821383,0.8073684210526316,0.007679936006468371,0.005989432498167223,0.019556568586821383,0.8073684210526316
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007630408819862295,0.009540548951485931,0.030273518441773725,0.3873684210526316,,,0.007630408819862295,0.009540548951485931,0.030273518441773725,0.3873684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007700576413606195,0.004516859031542714,0.01730625777041028,0.8131578947368421,0.016307501036054703,0.8131578947368421,0.007700576413606195,0.004516859031542714,0.01730625777041028,0.8131578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007617190795365416,0.006924712933236214,0.03237878159966846,0.23210526315789473,,,0.007617190795365416,0.006924712933236214,0.03237878159966846,0.23210526315789473
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007666271985768703,0.007175849247107789,0.017123912142561128,0.5657894736842105,0.016336510567757978,0.5657894736842105,0.007666271985768703,0.007175849247107789,0.017123912142561128,0.5657894736842105
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007605986645014812,0.006270738532717618,0.030455864069622876,0.18210526315789474,,,0.007605986645014812,0.006270738532717618,0.030455864069622876,0.18210526315789474
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007710518289925769,0.004133126799208839,0.01095731454620804,0.6763157894736842,0.010928305014504766,0.6763157894736842,0.007710518289925769,0.004133126799208839,0.01095731454620804,0.6763157894736842
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007665685911441082,0.006983097985918252,0.030418566100290097,0.18789473684210525,,,0.007665685911441082,0.006983097985918252,0.030418566100290097,0.18789473684210525
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007658526733461614,0.005558360710705015,0.01500621632822213,0.9068421052631579,0.01500621632822213,0.9068421052631579,0.007658526733461614,0.005558360710705015,0.01500621632822213,0.9068421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076037093382646005,0.010584712765630937,0.029473684210526315,0.4110526315789474,,,0.0076037093382646005,0.010584712765630937,0.029473684210526315,0.4110526315789474
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007731863925522262,0.0030852033267050223,0.00905511811023622,0.9136842105263158,0.009050973891421467,0.9136842105263158,0.007731863925522262,0.0030852033267050223,0.00905511811023622,0.9136842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007579670953673519,0.00656871464533633,0.031396601740571906,0.29736842105263156,,,0.007579670953673519,0.00656871464533633,0.031396601740571906,0.29736842105263156
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007674945446315437,0.004328371839874901,0.016730211355159553,0.9710526315789474,0.016709490261085785,0.9710526315789474,0.007674945446315437,0.004328371839874901,0.016730211355159553,0.9710526315789474
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007655447122722149,0.006095932743145151,0.02826771653543307,0.23473684210526316,,,0.007655447122722149,0.006095932743145151,0.02826771653543307,0.23473684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007706968960391271,0.002858987286446258,0.012776626605884791,0.6884210526315789,0.012776626605884791,0.6884210526315789,0.007706968960391271,0.002858987286446258,0.012776626605884791,0.6884210526315789
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007653129642640053,0.007073065927256659,0.032760049730625775,0.08526315789473685,,,0.007653129642640053,0.007073065927256659,0.032760049730625775,0.08526315789473685
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007666142457696939,0.007165130815990855,0.021649399088271862,0.3236842105263158,0.021649399088271862,0.3236842105263158,0.007666142457696939,0.007165130815990855,0.021649399088271862,0.3236842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007663550724047017,0.0075327031060477894,0.024297554910899296,0.4405263157894737,,,0.007663550724047017,0.0075327031060477894,0.024297554910899296,0.4405263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689272633001072,0.005362173347885287,0.010464152507252383,1.0,0.009229175300455864,1.0,0.007689272633001072,0.005362173347885287,0.010464152507252383,1.0
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007655327691396008,0.0052392965434174075,0.0299378367177787,0.2026315789473684,,,0.007655327691396008,0.0052392965434174075,0.0299378367177787,0.2026315789473684
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007724717320868241,0.003214718854165336,0.014160795690012433,0.7015789473684211,0.014160795690012433,0.7015789473684211,0.007724717320868241,0.003214718854165336,0.014160795690012433,0.7015789473684211
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076470860302836705,0.004351797045846163,0.031027766266058847,0.3068421052631579,,,0.0076470860302836705,0.004351797045846163,0.031027766266058847,0.3068421052631579
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007722411308287487,0.0039244328904656295,0.014330708661417323,0.8357894736842105,0.014330708661417323,0.8357894736842105,0.007722411308287487,0.0039244328904656295,0.014330708661417323,0.8357894736842105
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007635447343972402,0.008420146177092656,0.032150849564857024,0.24,,,0.007635447343972402,0.008420146177092656,0.032150849564857024,0.24
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007620120550470048,0.007048880815228729,0.024550352258599254,0.9905263157894737,0.017161210111893907,0.9905263157894737,0.007620120550470048,0.007048880815228729,0.024550352258599254,0.9905263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076179074666359375,0.009442415180331109,0.02970990468296726,0.22842105263157894,,,0.0076179074666359375,0.009442415180331109,0.02970990468296726,0.22842105263157894
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007674737002653731,0.0069064861228755325,0.01876087857438873,0.6773684210526316,0.018731869042685454,0.6773684210526316,0.007674737002653731,0.0069064861228755325,0.01876087857438873,0.6773684210526316
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0075691423522508084,0.010180237404845596,0.031305428926647325,0.36894736842105263,,,0.0075691423522508084,0.010180237404845596,0.031305428926647325,0.36894736842105263
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007674538701875467,0.004398407774407624,0.027509324492333197,0.9521052631578948,0.021131371736427682,0.9521052631578948,0.007674538701875467,0.004398407774407624,0.027509324492333197,0.9521052631578948
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007625897263429016,0.0073131940827777,0.030903439701616246,0.15578947368421053,,,0.007625897263429016,0.0073131940827777,0.030903439701616246,0.15578947368421053
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696224447356878,0.004992788156897492,0.013423124740986324,0.8968421052631579,0.013352673021135516,0.8968421052631579,0.007696224447356878,0.004992788156897492,0.013423124740986324,0.8968421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007642961591284527,0.0098778231471949,0.03020721094073767,0.16052631578947368,,,0.007642961591284527,0.0098778231471949,0.03020721094073767,0.16052631578947368
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00770082671375524,0.005525052600988287,0.020464152507252382,0.7,0.020464152507252382,0.7,0.00770082671375524,0.005525052600988287,0.020464152507252382,0.7
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00761292012076001,0.0077856618318047875,0.032067965188561955,0.26421052631578945,,,0.00761292012076001,0.0077856618318047875,0.032067965188561955,0.26421052631578945
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007673932819325187,0.002610863606936404,0.023228346456692913,0.9384210526315789,0.022631578947368423,0.9384210526315789,0.007673932819325187,0.002610863606936404,0.023228346456692913,0.9384210526315789
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007673066274677001,0.008175458375221026,0.02651056775797762,0.07421052631578948,,,0.007673066274677001,0.008175458375221026,0.02651056775797762,0.07421052631578948
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007681589149108392,0.006179250541894584,0.011558226274347286,0.4805263157894737,0.011446332366348943,0.4805263157894737,0.007681589149108392,0.006179250541894584,0.011558226274347286,0.4805263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076439153115585865,0.00821440971774729,0.028213841690841276,0.27631578947368424,,,0.0076439153115585865,0.00821440971774729,0.028213841690841276,0.27631578947368424
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007702259120553503,0.0042366932369428635,0.014003315375051803,0.9726315789473684,0.01370907583920431,0.9726315789473684,0.007702259120553503,0.0042366932369428635,0.014003315375051803,0.9726315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076260027287811056,0.0070909190318140004,0.03019477828429341,0.2531578947368421,,,0.0076260027287811056,0.0070909190318140004,0.03019477828429341,0.2531578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007665579021918146,0.008017877879623127,0.014620803978450062,0.771578947368421,0.014620803978450062,0.771578947368421,0.007665579021918146,0.008017877879623127,0.014620803978450062,0.771578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007633309789340101,0.007720825207480546,0.02804807293825114,0.3873684210526316,,,0.007633309789340101,0.007720825207480546,0.02804807293825114,0.3873684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679123642264373,0.0065938624892923825,0.015565685868213842,0.8094736842105263,0.01537090758392043,0.8094736842105263,0.007679123642264373,0.0065938624892923825,0.015565685868213842,0.8094736842105263
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076154874477392795,0.0049311868969984865,0.03385826771653543,0.20894736842105263,,,0.0076154874477392795,0.0049311868969984865,0.03385826771653543,0.20894736842105263
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007659410998235101,0.007080205038911359,0.018997099046829672,0.741578947368421,0.018997099046829672,0.741578947368421,0.007659410998235101,0.007080205038911359,0.018997099046829672,0.741578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076599330001393936,0.002949025145889175,0.02905511811023622,0.18052631578947367,,,0.0076599330001393936,0.002949025145889175,0.02905511811023622,0.18052631578947367
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007685444328187864,0.0032015386684092154,0.023021135515955242,0.7357894736842105,0.02267716535433071,0.7357894736842105,0.007685444328187864,0.0032015386684092154,0.023021135515955242,0.7357894736842105
