players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001392955956615082,,0.011703125,,0.0001405139530427588,,0.012100694444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.504960693567922e-05,,0.0,,8.856257731500061e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001347705368978296,,0.01059375,,0.00014254639302609725,,0.010946180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.17066438089462e-05,,7.8125e-06,,7.111689619650233e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010058626350187433,,0.0098125,,0.00010231715153678913,,0.009774305555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.91746706505607e-05,,7.8125e-06,,7.420683053253791e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.307582186221302e-05,,0.01159375,,9.543554484487688e-05,,0.012109375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.453460739219076e-05,,0.0005078125,,7.477112255274418e-05,,0.0004947916666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011816874466607938,,0.013421875,,0.00012472903865535864,,0.01407986111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00012010539906520486,,0.0004453125,,0.00012639920936846017,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.948621951447884e-05,,0.012765625,,0.00010324878549410236,,0.013376736111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.564620395849721e-05,,0.00015625,,7.663206836987063e-05,,6.076388888888889e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010096775928348642,,0.0126953125,,0.00010464655714911738,,0.012664930555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.980301742853916e-05,,0.000125,,7.014853724344635e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010673168486032887,,0.0124921875,,0.0001085932118084521,,0.013029513888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.758455991592295e-05,,0.00434375,,9.828617762478302e-05,,0.004826388888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011134213997598434,,0.0132265625,,0.00011306856321998977,,0.013159722222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.357081571959108e-05,,9.375e-05,,7.978083122997974e-05,,9.548611111111112e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001125204170832016,,0.0119375,,0.00011756329052950524,,0.012595486111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.983713928979975e-05,,7.8125e-05,,6.0493314192671234e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.068256608726528e-05,,0.0111796875,,9.321280361288498e-05,,0.011805555555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.651114143811934e-05,,0.0001796875,,6.594598097761933e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010479465521554558,,0.012296875,,0.00010881506963207103,,0.012803819444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.342864164141263e-05,,0.0,,6.683600811951703e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.982549078678292e-05,,0.0121953125,,7.712359157499953e-05,,0.012543402777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.575944013016215e-05,,0.0028359375,,9.921975741633408e-05,,0.0031510416666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.642596025263248e-05,,0.011953125,,9.867886484544909e-05,,0.012578125,
