players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05842078537132397,,0.017105263157894738,,,,0.05842078537132397,,0.017105263157894738,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058542231980558225,,0.004901315789473684,,0.004901315789473684,,0.058542231980558225,,0.004901315789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05806971458524546,,0.02542763157894737,,,,0.05806971458524546,,0.02542763157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05859313725081642,,0.011414473684210526,,0.011414473684210526,,0.05859313725081642,,0.011414473684210526,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05798899695758464,,0.03404605263157895,,,,0.05798899695758464,,0.03404605263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05856909323355598,,0.01779605263157895,,0.01779605263157895,,0.05856909323355598,,0.01779605263157895,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0578040047588522,,0.0344078947368421,,,,0.0578040047588522,,0.0344078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05845687225659779,,0.01799342105263158,,0.01799342105263158,,0.05845687225659779,,0.01799342105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05838824246140388,,0.019046052631578946,,,,0.05838824246140388,,0.019046052631578946,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058676686392683516,,0.007006578947368421,,0.006414473684210526,,0.058676686392683516,,0.007006578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05799115732402739,,0.0349671052631579,,,,0.05799115732402739,,0.0349671052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05852741921952317,,0.016019736842105264,,0.016019736842105264,,0.05852741921952317,,0.016019736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05790423171972479,,0.03391447368421053,,,,0.05790423171972479,,0.03391447368421053,
