players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003745675888997314,,0.007125,,0.0037602531824673458,,0.006805555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037513743929556646,,0.00025,,0.0037633037097570218,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003660638693375629,,0.0101875,,0.0036409585404207977,,0.011180555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036781713341214294,,0.0003125,,0.0036223871118523615,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0040905143788481325,,0.0098125,,0.004158280328711889,,0.01,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005332159458306378,,0.0563125,,0.005387086265234648,,0.06208333333333333,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004045422446517228,,0.0113125,,0.004096673347355378,,0.0125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003998158904089317,,0.0,,0.004044158300213256,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037992189587916117,,0.007,,0.00376791821194112,,0.006875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037096941478988905,,0.0004375,,0.003722525734637139,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0040432623576919695,,0.0093125,,0.003958483157318303,,0.009097222222222222,
