players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.379539267851201e-05,3.886344782188178e-05,0.011787401574803149,0.059,9.736386879137151e-05,4.318160869097975e-05,0.012222222222222223,0.058888888888888886
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.847841988821718e-05,0.0016203843367776772,0.00011023622047244094,0.0,8.02233200200196e-05,0.001800427040864086,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013132073818911371,3.364710720990816e-05,0.010425196850393701,0.02,0.0001382746083984716,3.738567467767573e-05,0.010874890638670167,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.156388684893087e-05,0.000617721684172189,4.724409448818898e-05,0.0,7.195265249440108e-05,0.0006863574268579877,5.2493438320209976e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011129489531343924,0.0005456016932166367,0.015354330708661417,0.13,0.00010483092547599945,0.0006062241035740408,0.01622047244094488,0.1388888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.343646670709774e-05,0.00046916900375453685,0.0011023622047244095,0.0,9.727210580754919e-05,0.0005212988930605965,0.0012160979877515311,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010099319584878357,0.0,0.010748031496062993,0.021,0.00010094544337569643,0.0,0.010778652668416449,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.41594075084027e-05,0.0,0.0002125984251968504,0.0,7.552930532203456e-05,0.0,0.00022747156605424322,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013262017717930542,0.0010961859113989805,0.014133858267716536,0.133,0.00013192688900922714,0.001215045155212926,0.014383202099737534,0.14666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.835658090990305e-05,0.0004570988797755131,0.0004015748031496063,0.0,6.95113015066632e-05,0.0005049484534090734,0.0,0.0
