players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.33012343983544e-05,0.0,0.012584313725490195,0.075,4.6225647185854636e-05,0.0,0.012993464052287582,0.08333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.402994005649979e-05,0.0,8.627450980392157e-05,0.0,2.4582265257956363e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.465486800280354e-05,4.820335395741004e-07,0.011890196078431373,0.018,4.366462459664886e-05,7.686047853789407e-08,0.012230936819172113,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.165782276577704e-05,4.820335395741004e-07,8.627450980392157e-05,0.0,2.2371194467373313e-05,7.686047853789407e-08,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.379129598790965e-05,2.7899087788818554e-06,0.011086274509803921,0.031,4.94043301505773e-05,2.9485083308004404e-06,0.011616557734204794,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.758262430757522e-05,0.0003667698452635748,3.92156862745098e-06,0.0,2.7610161639359227e-05,0.0004073706599804593,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.647533713048606e-05,5.211448760533699e-06,0.01428235294117647,0.022,3.737112949705362e-05,5.790498622815221e-06,0.01484967320261438,0.024444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8360312493121722e-05,5.211448760533699e-06,2.745098039215686e-05,0.0,1.444508762686018e-05,5.790498622815221e-06,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.527186896661003e-05,0.0008265852939962154,0.010556862745098039,0.031,4.873479820066275e-05,4.643267936847625e-06,0.010718954248366013,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5043608740273542e-05,0.0005771400848682271,2.3529411764705884e-05,0.0,2.2924875424239345e-05,0.0006412667609646968,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.357914959590135e-05,0.0008792872415380335,0.013086274509803921,0.122,4.229495046825526e-05,0.0009769858239311484,0.013708061002178648,0.13555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0428691998655126e-05,0.00010163043701758468,0.000392156862745098,0.0,2.067191075792848e-05,0.00011292270779731631,0.00043137254901960784,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.421304698894968e-05,0.0006534574499844991,0.009631372549019608,0.041,4.408116183464419e-05,3.2062959749589045e-06,0.009943355119825708,0.043333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.4735365461386806e-05,2.885666377463014e-06,0.0004431372549019608,0.0,3.29271322123387e-05,3.2062959749589045e-06,0.0002701525054466231,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.859963446699962e-05,0.000952284588201332,0.011027450980392157,0.023,4.1297986558275396e-05,0.0010580939868903689,0.011507625272331155,0.022222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3418968059171065e-05,1.3982779642113253e-06,1.568627450980392e-05,0.0,2.443786973740779e-05,1.553642182457028e-06,1.30718954248366e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.796085034909681e-05,3.2646185926812344e-06,0.012047058823529412,0.091,4.7281077154227184e-05,3.627353991868038e-06,0.012518518518518519,0.10111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.195019380653197e-05,0.00037515255681323134,0.0006431372549019608,0.0,2.2612211918278308e-05,0.00041683617423692374,0.0006928104575163399,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9933033193331875e-05,5.69935318724768e-06,0.011654901960784314,0.07,2.7990062001485707e-05,6.332614652497422e-06,0.012052287581699347,0.07666666666666666
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.164443856453171e-05,0.0009046599521289878,0.0014784313725490195,0.009,1.8083159786776376e-05,0.0010051777245877642,0.0016427015250544662,0.01
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.3772617806815424e-05,1.762372842188731e-05,0.01263921568627451,0.002,5.805674093434634e-05,1.9581920468763677e-05,0.013115468409586056,0.0022222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2313870414118902e-05,1.6555712490589846e-05,3.92156862745098e-06,0.0,2.3148035503730045e-05,1.8395236100655386e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.501570979081989e-05,7.702640804230221e-07,0.011894117647058824,0.08,3.988566024162884e-05,0.0,0.012226579520697167,0.07888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8658410790964555e-05,7.702640804230221e-07,2.3529411764705884e-05,0.0,1.912432677748493e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.989066427872928e-05,0.0,0.010694117647058823,0.063,3.758925964718197e-05,0.0,0.010531590413943356,0.07
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6604788795202368e-05,0.0,0.00034901960784313726,0.0,2.156027079869721e-05,0.0,0.000383442265795207,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.158680766240713e-05,1.7381065288590848e-08,0.013227450980392156,0.019,4.452067507712353e-05,0.0,0.01383442265795207,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.213604936742576e-05,1.7381065288590848e-08,9.019607843137255e-05,0.0,2.295337648247766e-05,0.0,8.278867102396515e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.2393036240979358e-05,7.545368611412417e-07,0.011482352941176471,0.035,2.3308140663821046e-05,8.383742901569353e-07,0.011620915032679738,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3187094008370506e-05,7.545368611412417e-07,0.0007333333333333333,0.0,2.4217965545132727e-05,8.383742901569353e-07,0.0008148148148148148,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.1704519334717923e-05,2.552642247481973e-06,0.011466666666666667,0.02,3.3600273170917985e-05,2.836269163868859e-06,0.011790849673202614,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.979673246888002e-05,0.0002822853175451846,0.00017254901960784313,0.0,2.0372628456065736e-05,0.0003136503528279829,0.0001917211328976035,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.761612690283373e-05,7.444554241054169e-06,0.010043137254901961,0.04,2.4835263217581224e-05,8.271726934504632e-06,0.010108932461873638,0.044444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.160955453614971e-05,7.444554241054169e-06,0.0002392156862745098,0.0,1.5682224223585876e-05,8.271726934504632e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.533457459806772e-05,0.0006466376542547428,0.01291764705882353,0.119,3.654132598447626e-05,0.0007184862825052697,0.013411764705882352,0.1322222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2200966903981615e-05,3.0682003021006433e-06,0.0001803921568627451,0.0,1.9172368317863275e-05,3.4091114467784926e-06,0.0001045751633986928,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.824223403592888e-05,2.566259704652407e-06,0.012074509803921569,0.055,3.621794643991845e-05,2.851399671836008e-06,0.012431372549019607,0.06111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2868118322202417e-05,2.566259704652407e-06,6.274509803921569e-05,0.0,1.76737932622216e-05,2.851399671836008e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.841402973948446e-05,1.1524373162463686e-07,0.0106,0.092,3.441007568052993e-05,1.2804859069404096e-07,0.010718954248366013,0.10222222222222223
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2369312988764784e-05,0.0005454147107887315,0.0014745098039215686,0.0,2.3038810394185635e-05,0.0006060163453208128,0.0016383442265795207,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.285476914882253e-05,4.229642031833292e-07,0.011886274509803922,0.042,3.487502119687199e-05,0.0,0.01217429193899782,0.04666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3190799655593102e-05,4.229642031833292e-07,0.0005725490196078431,0.0,2.4156045815569885e-05,0.0,0.0006361655773420479,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.483846216296824e-05,4.8677263586485165e-06,0.011588235294117647,0.023,3.707223140576725e-05,5.408584842942796e-06,0.011773420479302832,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9288932067861927e-05,4.8677263586485165e-06,0.0006588235294117648,0.0,1.8803693105751462e-05,5.408584842942796e-06,0.0007320261437908497,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.888627320096243e-05,8.541011416223209e-07,0.011482352941176471,0.036,2.7999729524903165e-05,9.490012684692455e-07,0.011904139433551198,0.04
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8437570383946363e-05,8.541011416223209e-07,3.92156862745098e-06,0.0,1.868488712172075e-05,9.490012684692455e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.759765277843221e-05,0.0,0.013803921568627451,0.064,3.578342948471984e-05,0.0,0.014270152505446623,0.07111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.197794326243468e-05,0.0,0.0009019607843137254,0.0,1.8452762106812284e-05,0.0,0.000514161220043573,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3191191512907334e-05,2.879304566773988e-06,0.011466666666666667,0.013,3.517123344214382e-05,3.1992272964155422e-06,0.011760348583877995,0.014444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9551713918266625e-05,2.879304566773988e-06,0.0010745098039215686,0.0,3.088972067315374e-05,3.1992272964155422e-06,0.0011938997821350763,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.027424847903939e-05,0.0006313924327047327,0.011588235294117647,0.033,4.116402129695333e-05,0.000701547147449703,0.011285403050108932,0.03222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.3595555162680624e-05,0.0005336452663957274,0.0001607843137254902,0.0,3.347539497755793e-05,0.0005929391848841415,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.9758216012023907e-05,7.881615840295009e-07,0.011262745098039215,0.058,3.152236419712172e-05,8.757350933661121e-07,0.011769063180827887,0.06444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8032933774936425e-05,7.881615840295009e-07,0.0001803921568627451,0.0,1.8494272822580075e-05,8.757350933661121e-07,0.000196078431372549,0.0
