players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029824899866124857,6.94983009168989e-05,0.011063492063492063,0.046,0.0002874204758953046,7.722033435210989e-05,0.010934744268077601,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030104524382488606,0.00047066582876626893,0.0024444444444444444,0.0,0.00029234634253296556,0.000522962031962521,0.0025749559082892414,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004872585264007543,4.00971074314247e-05,0.013539682539682539,0.063,0.0005119954546819716,4.455234159047188e-05,0.01455026455026455,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224167474417758,0.0006717795209814967,0.0001746031746031746,0.0,0.0003130580414532515,0.0007464216899794408,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003299100879188426,0.00012545864951055607,0.011936507936507936,0.042,0.00032758067573110996,0.0001392712150425452,0.012486772486772487,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031659175245791723,0.0001026085638043338,0.0009047619047619047,0.0,0.00032662955770042967,0.00011388223092452046,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033661867708883087,0.002206870524758962,0.015666666666666666,0.103,0.00034908354543495955,0.0024446551586923527,0.016472663139329807,0.11222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002768259371320033,0.004048744771037869,0.0007142857142857143,0.0,0.0002823642233993499,0.0044911820990022515,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003190768422884831,0.0008927288273021827,0.013555555555555555,0.004,0.0003197890572591293,0.000984107870090393,0.013597883597883598,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003053444008219343,0.000727055849146124,0.002492063492063492,0.004,0.0003128910122066358,0.0008000267832503279,0.0026631393298059964,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039472540401617063,0.0012739636327211753,0.012825396825396825,0.062,0.00038811531764780364,0.0014054076820969523,0.013333333333333334,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027251129933213576,0.005467269807227436,1.5873015873015872e-05,0.0,0.0002764407067234038,0.006064636764881687,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036799897499533026,2.7665727860542e-05,0.019984126984126983,0.072,0.00038015679932418246,3.073969762282444e-05,0.02125220458553792,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029695056384898094,0.0014089532267731624,0.0002380952380952381,0.0,0.0003013425666738528,0.0015655035853035138,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033377002168114836,0.0007746927714786269,0.010079365079365079,0.054,0.0003452674643629656,0.0008497376526568017,0.010599647266313933,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027145904795821785,0.0011706792499246743,0.0010476190476190477,0.0,0.00027424412601686896,0.0012897226287079658,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029011679171368505,6.733874222608349e-05,0.0077619047619047615,0.012,0.00029393550223865523,7.482082469564832e-05,0.007619047619047619,0.011111111111111112
