players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011277765280112292,,0.01109375,,0.0011280764782158836,,0.011111111111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010180168450401776,,0.001125,,0.0009867049646277036,,0.00024305555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011064234103496755,,0.011,,0.0010667565549928762,,0.010208333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012983113814284098,,0.02359375,,0.001339890328283266,,0.026145833333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010029839566966627,,0.00903125,,0.001033403216041614,,0.009791666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001017189307758736,,0.000125,,0.0010491869394439175,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001153511840984585,,0.01178125,,0.0011833921970073138,,0.0121875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011327901127449276,,6.25e-05,,0.0011256654343488358,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012598967583252812,,0.016125,,0.00129096640252631,,0.016805555555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011112368180484198,,6.25e-05,,0.0010740709787609435,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011312811434788781,,0.00903125,,0.001081347857925226,,0.008923611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000975944146029358,,0.0,,0.0009673369983933948,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010724469790530063,,0.01465625,,0.0010884270128587849,,0.015104166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009673917959867438,,9.375e-05,,0.00096285456496052,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010583449555581902,,0.01184375,,0.0010725441187510172,,0.011875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009948492760444665,,0.00059375,,0.000997167559282543,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001126932992616005,,0.0164375,,0.001138814404421825,,0.01704861111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010490527625043478,,0.00034375,,0.0010697700438345049,,0.00017361111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010981365873890562,,0.0125625,,0.001127255964134521,,0.013125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010016663329445155,,0.00071875,,0.0010128733432265935,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001132638700312345,,0.011,,0.0010953121125325148,,0.011111111111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010789129249376022,,0.00065625,,0.000980121546724148,,0.0006944444444444445,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011080040901370746,,0.01540625,,0.0010997729920877105,,0.015868055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014189565011821623,,0.03146875,,0.0013897602817496268,,0.03388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011092615151636642,,0.01059375,,0.0011099469011197657,,0.01125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010502064435208255,,0.00090625,,0.0010248997580984789,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011437265869552549,,0.009375,,0.0010815801693457702,,0.009722222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001297774892351458,,0.02684375,,0.001282155480462944,,0.029444444444444443,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012018450124306821,,0.0165,,0.0012309529710491528,,0.0175,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011290195707944384,,0.0,,0.0011500358136755484,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011118831381570847,,0.01578125,,0.0011052487412786776,,0.016631944444444446,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010663012856254297,,0.00015625,,0.0010475666543501667,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011595425088016431,,0.00896875,,0.0011578151924490764,,0.009027777777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001154733102074806,,0.0021875,,0.0011509140258535802,,0.002395833333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011354760145134033,,0.012,,0.0011583565100982303,,0.012604166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00106389143529561,,6.25e-05,,0.0010723020894052705,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012191329043687968,,0.01553125,,0.0012119477646560122,,0.015868055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010703861517308616,,0.0,,0.0010483359936821616,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011062764455367134,,0.01275,,0.0010971840051559084,,0.012777777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00113131583890214,,0.00046875,,0.0011461669964035535,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001141174188460769,,0.01,,0.001156476026601573,,0.010520833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011451262403701992,,0.0,,0.0011432714000772723,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010945437220121472,,0.0105625,,0.001111022101986654,,0.011111111111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009639846193548765,,0.001,,0.000949679801047006,,0.0011111111111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011159607237480526,,0.00909375,,0.001118247615164438,,0.008229166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011915100996392606,,0.0,,0.0011221854849081698,,0.0,
