players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015197531295488757,0.014829338434760652,0.024285714285714285,0.2942105263157895,,,0.015197531295488757,0.014829338434760652,0.024285714285714285,0.2942105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015344990446780567,0.010353373346070612,0.010116959064327486,0.6947368421052632,0.009732664995822891,0.6947368421052632,0.015344990446780567,0.010353373346070612,0.010116959064327486,0.6947368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015193282601547082,0.012282558130557118,0.03010860484544695,0.2231578947368421,,,0.015193282601547082,0.012282558130557118,0.03010860484544695,0.2231578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521547882019669,0.012744156629218361,0.014603174603174604,0.7810526315789473,0.014594820384294068,0.7810526315789473,0.01521547882019669,0.012744156629218361,0.014603174603174604,0.7810526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015082482501850042,0.017804693554755863,0.034177109440267334,0.2305263157894737,,,0.015082482501850042,0.017804693554755863,0.034177109440267334,0.2305263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329104561443143,0.010202940209673434,0.016357560568086883,0.6052631578947368,0.016357560568086883,0.6052631578947368,0.015329104561443143,0.010202940209673434,0.016357560568086883,0.6052631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511555484699446,0.017371487029078526,0.030417710944026732,0.24789473684210525,,,0.01511555484699446,0.017371487029078526,0.030417710944026732,0.24789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291699114940134,0.010446839903474435,0.01368421052631579,0.6110526315789474,0.013224728487886382,0.6110526315789474,0.015291699114940134,0.010446839903474435,0.01368421052631579,0.6110526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015223586839919019,0.01131138105165495,0.029548872180451127,0.21368421052631578,,,0.015223586839919019,0.01131138105165495,0.029548872180451127,0.21368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249955530912457,0.01028109215211665,0.01429406850459482,0.7589473684210526,0.013132832080200501,0.7589473684210526,0.015249955530912457,0.01028109215211665,0.01429406850459482,0.7589473684210526
