players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012116510854253072,,0.01109375,,0.0012035374728160252,,0.011076388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011576519893684459,,0.0021875,,0.001165461090050731,,0.0012152777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011412192562292763,,0.01234375,,0.0011338458891830508,,0.0125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012146624019946648,,0.00028125,,0.0012145720259493875,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011478486520882286,,0.015125,,0.001165356513097499,,0.015277777777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009594873653427803,,0.0,,0.0009562640250307037,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010756828786361136,,0.00990625,,0.0010656942964774629,,0.009930555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011271032120218874,,0.00128125,,0.001123770259534391,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011398689690006727,,0.0125625,,0.001171165943053669,,0.013472222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010461053544768921,,6.25e-05,,0.001065607978086298,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001198316716485273,,0.01215625,,0.0012285347023377453,,0.012673611111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001107338962541868,,6.25e-05,,0.0010876622741677064,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010656650821401243,,0.00915625,,0.0010811707888323079,,0.0096875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010844332748170525,,0.00025,,0.0010729900968863056,,0.00017361111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011675477025861855,,0.00690625,,0.0011187956588228321,,0.006111111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001095561961800371,,0.0009375,,0.0010610239458908673,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011184866974378847,,0.009125,,0.0011238236642715995,,0.010104166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011278578724035165,,0.00015625,,0.0011342360809000792,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010318080151547851,,0.0104375,,0.0010030883964535808,,0.009791666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010343718922426989,,0.00028125,,0.000991716797789054,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011443922792349268,,0.01009375,,0.0011231278790014743,,0.00875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010768730760415549,,0.0,,0.0010926468265153547,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012441015522113188,,0.01471875,,0.0012355519264379195,,0.015625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011792642411245933,,0.01103125,,0.001193341316112792,,0.012256944444444445,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011860971179187673,,0.01440625,,0.0011955580868404263,,0.0146875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012587898419101585,,6.25e-05,,0.0012988682182511191,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011639252017493083,,0.015375,,0.00115749045483087,,0.01597222222222222,
