players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001061181718612855,,0.0113671875,,0.00010570408571722024,,0.011979166666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.866841888933472e-05,,0.0,,9.06753683316903e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010265584041804088,,0.014125,,0.000104754512308821,,0.014748263888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.919069392760351e-05,,5.46875e-05,,8.160873910099844e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011369962486109824,,0.013140625,,0.00012021310094645693,,0.013697916666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.745156341784725e-05,,7.8125e-05,,6.435290022710579e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.487488951258486e-05,,0.01115625,,9.99551877566147e-05,,0.011241319444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.716799011945295e-05,,4.6875e-05,,6.917119389807277e-05,,3.472222222222222e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011669694633979867,,0.0120390625,,0.00012295099612907767,,0.012612847222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.272348050921033e-05,,0.0001875,,7.235449083840156e-05,,0.00020833333333333335,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010050386950303078,,0.010375,,0.00010526534713516155,,0.010668402777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.78602626754788e-05,,0.000125,,8.408973985571802e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010137936904639942,,0.012109375,,0.00010571734085746918,,0.012708333333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.328231384332399e-05,,1.5625e-05,,9.761350914764664e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010455243500892596,,0.012203125,,9.895748558000319e-05,,0.012065972222222223,
