players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.899510577939357e-05,0.0005808304022489212,0.01010236220472441,0.065,8.363017574053314e-05,0.0006371063696103934,0.010026246719160106,0.07222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.336591622752144e-05,0.0011119666966102075,0.0004015748031496063,0.0,5.8618670636127916e-05,0.0012272578077896002,0.0003237095363079615,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011224435552466963,0.0010073554144272724,0.010732283464566929,0.069,0.00010102874168380692,1.3812148126953379e-05,0.010297462817147857,0.06
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.128907031072033e-05,0.000987368438331055,7.874015748031496e-06,0.001,8.400000607321457e-05,0.001096700756785013,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011786123785430396,0.0008892679561273079,0.011677165354330709,0.076,0.00012385021870833993,0.0009822562408546567,0.012204724409448819,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.67395552476252e-05,0.0014315370569198836,0.0007952755905511811,0.0,7.739416285185915e-05,0.0006968544785307583,0.00045494313210848645,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001097967877994854,4.03039489462449e-05,0.011669291338582678,0.065,0.0001156531428075966,3.067098542226322e-05,0.011898512685914261,0.06
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010060001033976129,0.0007786093877200945,6.299212598425197e-05,0.0,9.366728841006343e-05,0.0008510103618376517,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010577252137465716,3.8132037532162544e-06,0.01289763779527559,0.018,0.00011048106427005011,4.236893059129171e-06,0.013254593175853018,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.747351318122168e-05,0.0008326449743883843,6.299212598425197e-05,0.001,6.77607597024641e-05,0.0009251610826537604,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.923875385837717e-05,0.0010236068937433266,0.011984251968503936,0.057,9.520208776884331e-05,0.0011373409930481406,0.012580927384076991,0.06333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.666535472486284e-05,0.001240730525094437,0.00010236220472440944,0.0,7.082462009687768e-05,0.0013785894723271522,0.0,0.0
