players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038394194991100733,0.0033196089157745173,0.02887719298245614,0.08105263157894736,,,0.0038394194991100733,0.0033196089157745173,0.02887719298245614,0.08105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038643204784438692,0.0032850543122563505,0.012509803921568627,0.3352631578947368,0.012509803921568627,0.3352631578947368,0.0038643204784438692,0.0032850543122563505,0.012509803921568627,0.3352631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038155565525071077,0.0068053682795489335,0.030134158926728587,0.23894736842105263,,,0.0038155565525071077,0.0068053682795489335,0.030134158926728587,0.23894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038687817228359686,0.0036839788681291515,0.01285655314757482,0.8668421052631579,0.01282765737874097,0.8668421052631579,0.0038687817228359686,0.0036839788681291515,0.01285655314757482,0.8668421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038452197037100707,0.0035745792331439855,0.029717234262125903,0.13736842105263158,,,0.0038452197037100707,0.0035745792331439855,0.029717234262125903,0.13736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038605133459279272,0.004002991332466862,0.011675954592363261,0.7884210526315789,0.011675954592363261,0.7884210526315789,0.0038605133459279272,0.004002991332466862,0.011675954592363261,0.7884210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038328411253669877,0.002994870296870776,0.031401444788441694,0.27631578947368424,,,0.0038328411253669877,0.002994870296870776,0.031401444788441694,0.27631578947368424
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038472885922806897,0.0022479906186572583,0.022879256965944273,0.8752631578947369,0.022875128998968007,0.8752631578947369,0.0038472885922806897,0.0022479906186572583,0.022879256965944273,0.8752631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038258240487820906,0.003743093189061757,0.03004953560371517,0.3142105263157895,,,0.0038258240487820906,0.003743093189061757,0.03004953560371517,0.3142105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038471980389729373,0.0031571904760508106,0.01591950464396285,0.7305263157894737,0.01591950464396285,0.7305263157894737,0.0038471980389729373,0.0031571904760508106,0.01591950464396285,0.7305263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003809660012415233,0.004085902249885355,0.029386996904024767,0.18894736842105264,,,0.003809660012415233,0.004085902249885355,0.029386996904024767,0.18894736842105264
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038641079188104083,0.003495555754893285,0.01542002063983488,0.9178947368421052,0.0152218782249742,0.9178947368421052,0.0038641079188104083,0.003495555754893285,0.01542002063983488,0.9178947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038433604018965123,0.0015736455966724229,0.029042311661506708,0.26052631578947366,,,0.0038433604018965123,0.0015736455966724229,0.029042311661506708,0.26052631578947366
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864184494571827,0.0022323898836696878,0.011269349845201239,0.9373684210526316,0.011236326109391124,0.9368421052631579,0.003864184494571827,0.0022323898836696878,0.011269349845201239,0.9373684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003831584672802128,0.0033352785662947044,0.030220846233230136,0.19210526315789472,,,0.003831584672802128,0.0033352785662947044,0.030220846233230136,0.19210526315789472
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038573136894865918,0.0026395852118698214,0.014006191950464396,0.6978947368421052,0.013925696594427245,0.6978947368421052,0.0038573136894865918,0.0026395852118698214,0.014006191950464396,0.6978947368421052
