players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040371847907884833,0.0007042211048023195,0.010888888888888889,0.119,0.0004056521305282723,7.155359350125827e-05,0.011287477954144622,0.13
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003329187803261411,0.0033744475875300225,0.0010476190476190477,0.0,0.0003442568181957446,0.0037289777343549823,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031452023209316114,3.6680062870979135e-05,0.010777777777777778,0.053,0.0003247075645843498,3.667453480370169e-05,0.01126984126984127,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035405755088564414,0.0009544962336448107,0.016412698412698414,0.0,0.0003594007200739404,0.001056470280107959,0.017954144620811286,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031850315603480274,0.0005579598923408962,0.012507936507936508,0.135,0.00030870489473477285,0.000619955435934329,0.012557319223985891,0.14666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032909069777147995,0.0006141908911513911,0.012380952380952381,0.008,0.0002849633122501447,0.0006824343235015457,0.013386243386243387,0.005555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031633321453582446,0.0019968682716922704,0.009904761904761904,0.077,0.00030606534148881553,0.0022187425241025228,0.009964726631393299,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029960570402067904,0.0005028428867024506,0.0010634920634920635,0.0,0.00029772912553207003,0.0005587143185582785,0.001128747795414462,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030984942024536624,1.5518324233085746e-05,0.009714285714285713,0.023,0.0003033535834817955,9.41766210850872e-06,0.009770723104056437,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015403624684824,0.002211406329597196,9.523809523809524e-05,0.0,0.00029161337413323527,0.002449293223624187,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000334542012144832,7.181007504106085e-05,0.011825396825396826,0.073,0.0003349456525110193,7.978897226784539e-05,0.012116402116402117,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004583560712368099,0.00010493701754767959,0.024507936507936506,0.0,0.0004859543441273975,0.00011659668616408843,0.026701940035273368,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003362809376093921,2.7577171672779955e-05,0.01107936507936508,0.075,0.00033769089094224335,3.06413018586444e-05,0.011569664902998236,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034938485654767366,0.0009550292076138878,0.00042857142857142855,0.0,0.00035633028158242987,0.0010611435640154308,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032000759843431526,8.699013264355194e-05,0.009111111111111111,0.051,0.00029560065084253197,6.580069407991508e-05,0.009488536155202822,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027300541296653054,0.001990559825646738,0.0020317460317460317,0.003,0.00027077587268931633,0.0021808781307501215,0.0014814814814814814,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003901691351286863,6.729168468359514e-05,0.013317460317460318,0.038,0.0003897898001168144,7.476853853732793e-05,0.013721340388007054,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003393645060117914,0.0,0.01265079365079365,0.091,0.0003472131008377662,0.0,0.014056437389770722,0.10111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003212174747379368,0.0015885728981257206,0.010666666666666666,0.122,0.0003328193465522857,0.001107045467352989,0.010828924162257496,0.10444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032871646874360914,0.0035976590488208987,0.0005079365079365079,0.0,0.0003413657849234998,0.0039939608461046555,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031509161751977786,0.0025565382546168546,0.014714285714285714,0.142,0.00030020943822392396,0.002840598060685394,0.01544973544973545,0.15777777777777777
