players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003990210416788222,,0.0190625,,0.004060168974441741,,0.02,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004290258125087243,,0.0003125,,0.004232640693418401,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004017085430445849,,0.0075625,,0.004026280737664083,,0.006875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004844986943433456,,0.0553125,,0.004939756144873824,,0.06069444444444445,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004129500351171567,,0.0143125,,0.0040998851495240105,,0.015,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003831805407396145,,0.0,,0.0037256462658671187,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003956184506366918,,0.010875,,0.004020247894333173,,0.010972222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003803192834053001,,0.0,,0.0038585206255681835,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004243039255887505,,0.012,,0.004246442761873216,,0.012986111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003955246095960526,,0.0008125,,0.003918026804994789,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004102433684928644,,0.014875,,0.004125762507797698,,0.015486111111111112,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038320335573880427,,0.000375,,0.003785657214495824,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004033613682296714,,0.0125625,,0.004093130689810011,,0.01326388888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004249222915861566,,0.0003125,,0.004322126132698465,,0.0,
