players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007677120837876703,0.007012943279258946,0.019510982179859096,0.40210526315789474,0.01904268545379196,0.40210526315789474,0.007677120837876703,0.007012943279258946,0.019510982179859096,0.40210526315789474
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007676723885740213,0.004013722882956865,0.02690841276419395,0.21,,,0.007676723885740213,0.004013722882956865,0.02690841276419395,0.21
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007726183060943954,0.0021007602420111244,0.014977206796518856,0.6036842105263158,0.014977206796518856,0.6036842105263158,0.007726183060943954,0.0021007602420111244,0.014977206796518856,0.6036842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00761802317349074,0.007876106862616705,0.02762536261914629,0.21736842105263157,,,0.00761802317349074,0.007876106862616705,0.02762536261914629,0.21736842105263157
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007700666138144637,0.006433170234865611,0.011873186904268545,0.7952631578947369,0.011620389556568586,0.7952631578947369,0.007700666138144637,0.006433170234865611,0.011873186904268545,0.7952631578947369
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007624662796438271,0.01008976757023804,0.029970990468296727,0.4052631578947368,,,0.007624662796438271,0.01008976757023804,0.029970990468296727,0.4052631578947368
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007716822820581107,0.0022192563956835664,0.012221301284707832,0.9947368421052631,0.011707418151678408,0.9947368421052631,0.007716822820581107,0.0022192563956835664,0.012221301284707832,0.9947368421052631
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007650201629846215,0.007383562146142677,0.03,0.1763157894736842,,,0.007650201629846215,0.007383562146142677,0.03,0.1763157894736842
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00769732891715339,0.004334664190774116,0.014421881475341899,0.828421052631579,0.014421881475341899,0.828421052631579,0.00769732891715339,0.004334664190774116,0.014421881475341899,0.828421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076317991731064275,0.00842220956985593,0.026469125569830085,0.20473684210526316,,,0.0076317991731064275,0.00842220956985593,0.026469125569830085,0.20473684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007663337452095591,0.00846519492403219,0.008968089515126398,0.7347368421052631,0.008968089515126398,0.7347368421052631,0.007663337452095591,0.00846519492403219,0.008968089515126398,0.7347368421052631
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007649923762406413,0.005500029025180537,0.02906755076668048,0.3468421052631579,,,0.007649923762406413,0.005500029025180537,0.02906755076668048,0.3468421052631579
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077223722649496125,0.003181790360897807,0.011409034397016163,0.7142105263157895,0.011322005801906341,0.7142105263157895,0.0077223722649496125,0.003181790360897807,0.011409034397016163,0.7142105263157895
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007620480948777427,0.008998267462737106,0.03130957314546208,0.18105263157894738,,,0.007620480948777427,0.008998267462737106,0.03130957314546208,0.18105263157894738
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007668801060253046,0.005493452436026598,0.01578118524658102,0.8452631578947368,0.01578118524658102,0.8452631578947368,0.007668801060253046,0.005493452436026598,0.01578118524658102,0.8452631578947368
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007638644924326625,0.010107289447459492,0.02743058433485288,0.11210526315789474,,,0.007638644924326625,0.010107289447459492,0.02743058433485288,0.11210526315789474
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077102514183459755,0.005278575718972901,0.011334438458350601,0.7852631578947369,0.011334438458350601,0.7852631578947369,0.0077102514183459755,0.005278575718972901,0.011334438458350601,0.7852631578947369
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007652149908818198,0.005621634526493418,0.028176543721508497,0.25894736842105265,,,0.007652149908818198,0.005621634526493418,0.028176543721508497,0.25894736842105265
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007664276889411337,0.005499415012674092,0.014923331951927061,0.8331578947368421,0.014923331951927061,0.8331578947368421,0.007664276889411337,0.005499415012674092,0.014923331951927061,0.8331578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007668867080487618,0.004963481677576786,0.029738914214670533,0.23789473684210527,,,0.007668867080487618,0.004963481677576786,0.029738914214670533,0.23789473684210527
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007698578193774605,0.003043341324909311,0.021193535018648985,0.7578947368421053,0.021193535018648985,0.7578947368421053,0.007698578193774605,0.003043341324909311,0.021193535018648985,0.7578947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007653238153764694,0.00842049691234292,0.02760049730625777,0.1531578947368421,,,0.007653238153764694,0.00842049691234292,0.02760049730625777,0.1531578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007711359656771982,0.006376312937914962,0.013912142561127227,0.5494736842105263,0.013671777869871529,0.5494736842105263,0.007711359656771982,0.006376312937914962,0.013912142561127227,0.5494736842105263
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007662727127154899,0.0049227495934368645,0.03020721094073767,0.21052631578947367,,,0.007662727127154899,0.0049227495934368645,0.03020721094073767,0.21052631578947367
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007724752106087646,0.0032175285706175813,0.015544964774140075,0.5368421052631579,0.015453791960215499,0.5347368421052632,0.007724752106087646,0.0032175285706175813,0.015544964774140075,0.5368421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007646670776905359,0.0051360259506918705,0.029220886862826357,0.2826315789473684,,,0.007646670776905359,0.0051360259506918705,0.029220886862826357,0.2826315789473684
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00770164707844519,0.004291848603798339,0.016054703688354745,0.7315789473684211,0.016054703688354745,0.7315789473684211,0.00770164707844519,0.004291848603798339,0.016054703688354745,0.7315789473684211
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00761434758981707,0.007864042254499035,0.029519270617488602,0.19631578947368422,,,0.00761434758981707,0.007864042254499035,0.029519270617488602,0.19631578947368422
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00767144574736864,0.007374502316160442,0.01178201409034397,0.868421052631579,0.011719850808122668,0.868421052631579,0.00767144574736864,0.007374502316160442,0.01178201409034397,0.868421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076047013500467634,0.006790295003992602,0.029883961873186905,0.19894736842105262,,,0.0076047013500467634,0.006790295003992602,0.029883961873186905,0.19894736842105262
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007711250542418539,0.0032154207901455402,0.012598425196850394,0.8663157894736843,0.012403646912556982,0.8663157894736843,0.007711250542418539,0.0032154207901455402,0.012598425196850394,0.8663157894736843
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007610323736197737,0.0069176555863162984,0.030733526730211354,0.17894736842105263,,,0.007610323736197737,0.0069176555863162984,0.030733526730211354,0.17894736842105263
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007685312651911888,0.004737040132618592,0.01664318276004973,0.781578947368421,0.016336510567757978,0.781578947368421,0.007685312651911888,0.004737040132618592,0.01664318276004973,0.781578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007622543943678627,0.008888028046438875,0.03041027766266059,0.08894736842105264,,,0.007622543943678627,0.008888028046438875,0.03041027766266059,0.08894736842105264
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007662810640438282,0.007652672263668453,0.013932863655200994,0.5289473684210526,0.013932863655200994,0.5289473684210526,0.007662810640438282,0.007652672263668453,0.013932863655200994,0.5289473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007662125999622876,0.006872790981123048,0.026112722751761294,0.27,,,0.007662125999622876,0.006872790981123048,0.026112722751761294,0.27
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007705252101082474,0.004020712023579631,0.01178201409034397,0.7663157894736842,0.01178201409034397,0.7663157894736842,0.007705252101082474,0.004020712023579631,0.01178201409034397,0.7663157894736842
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007622558117509777,0.008832737708736873,0.030455864069622876,0.30105263157894735,,,0.007622558117509777,0.008832737708736873,0.030455864069622876,0.30105263157894735
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00768971505859565,0.0034554629955422574,0.015524243680066307,0.9589473684210527,0.014952341483630336,0.9589473684210527,0.00768971505859565,0.0034554629955422574,0.015524243680066307,0.9589473684210527
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007683123079038493,0.0036913764985633092,0.02763779527559055,0.3310526315789474,,,0.007683123079038493,0.0036913764985633092,0.02763779527559055,0.3310526315789474
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077205142042201195,0.0024510272339399166,0.014268545379196022,0.958421052631579,0.014235391628677993,0.958421052631579,0.0077205142042201195,0.0024510272339399166,0.014268545379196022,0.958421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007644416982089865,0.008201655136281046,0.030953170327393285,0.3194736842105263,,,0.007644416982089865,0.008201655136281046,0.030953170327393285,0.3194736842105263
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077185036840934276,0.006641822961497961,0.011885619560712806,0.8605263157894737,0.011885619560712806,0.8605263157894737,0.0077185036840934276,0.006641822961497961,0.011885619560712806,0.8605263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007628052850538741,0.005814288721875547,0.02941980936593452,0.2331578947368421,,,0.007628052850538741,0.005814288721875547,0.02941980936593452,0.2331578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077047989582591575,0.005740862406141009,0.015105677579776213,0.6389473684210526,0.015097389142146705,0.6389473684210526,0.0077047989582591575,0.005740862406141009,0.015105677579776213,0.6389473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007655577861095758,0.006147707318336633,0.030915872358060505,0.28210526315789475,,,0.007655577861095758,0.006147707318336633,0.030915872358060505,0.28210526315789475
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007711365483069794,0.005062863213515092,0.010294239535847493,0.9705263157894737,0.010029009531703274,0.9705263157894737,0.007711365483069794,0.005062863213515092,0.010294239535847493,0.9705263157894737
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00761491916154625,0.008357206399470535,0.030567757977621218,0.3368421052631579,,,0.00761491916154625,0.008357206399470535,0.030567757977621218,0.3368421052631579
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007690531271106439,0.0038566475988182237,0.02013261500207211,0.9952631578947368,0.0201243265644426,0.9952631578947368,0.007690531271106439,0.0038566475988182237,0.02013261500207211,0.9952631578947368
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007645682256729134,0.007944530229681735,0.025880646498135103,0.32052631578947366,,,0.007645682256729134,0.007944530229681735,0.025880646498135103,0.32052631578947366
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007674664072551624,0.004198643112185497,0.01902196435971819,0.9268421052631579,0.018997099046829672,0.9268421052631579,0.007674664072551624,0.004198643112185497,0.01902196435971819,0.9268421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007618212586022884,0.00854879978655486,0.03161210111893908,0.17157894736842105,,,0.007618212586022884,0.00854879978655486,0.03161210111893908,0.17157894736842105
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007659856111784903,0.0065605914334567065,0.021645254869457106,0.9078947368421053,0.021628677994198094,0.9078947368421053,0.007659856111784903,0.0065605914334567065,0.021645254869457106,0.9078947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007587162020684281,0.007810766429401058,0.030360547036883546,0.08789473684210526,,,0.007587162020684281,0.007810766429401058,0.030360547036883546,0.08789473684210526
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00770718429634026,0.005803011031639408,0.014148363033568173,0.26052631578947366,0.01414421881475342,0.26052631578947366,0.00770718429634026,0.005803011031639408,0.014148363033568173,0.26052631578947366
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007668420901341795,0.006605162548421748,0.027256527144633235,0.14,,,0.007668420901341795,0.006605162548421748,0.027256527144633235,0.14
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007707920665730003,0.006266020316168228,0.017219229175300457,0.47421052631578947,0.009883961873186905,0.47421052631578947,0.007707920665730003,0.006266020316168228,0.017219229175300457,0.47421052631578947
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00764005053103955,0.010041924782734725,0.02785743887277248,0.14473684210526316,,,0.00764005053103955,0.010041924782734725,0.02785743887277248,0.14473684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007694889731562489,0.003608285727302433,0.013671777869871529,0.9757894736842105,0.013655200994612515,0.9757894736842105,0.007694889731562489,0.003608285727302433,0.013671777869871529,0.9757894736842105
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076056452815486545,0.006407200258700213,0.03370493162038956,0.22210526315789475,,,0.0076056452815486545,0.006407200258700213,0.03370493162038956,0.22210526315789475
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007686526789476935,0.004361754487042627,0.018470783257355988,0.8768421052631579,0.018470783257355988,0.8768421052631579,0.007686526789476935,0.004361754487042627,0.018470783257355988,0.8768421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007615734738878105,0.01014519058591874,0.03160381268130957,0.30157894736842106,,,0.007615734738878105,0.01014519058591874,0.03160381268130957,0.30157894736842106
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007678506732222593,0.0035423012255274056,0.02356402818068794,0.9721052631578947,0.02356402818068794,0.9721052631578947,0.007678506732222593,0.0035423012255274056,0.02356402818068794,0.9721052631578947
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007595019733481068,0.006457512990788371,0.03412349772067965,0.3394736842105263,,,0.007595019733481068,0.006457512990788371,0.03412349772067965,0.3394736842105263
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007672061432334913,0.0055970696687921645,0.017786987152921676,0.7552631578947369,0.017786987152921676,0.7552631578947369,0.007672061432334913,0.0055970696687921645,0.017786987152921676,0.7552631578947369
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007654251954853905,0.005133699589538212,0.029767923746373808,0.39210526315789473,,,0.007654251954853905,0.005133699589538212,0.029767923746373808,0.39210526315789473
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007648881360909484,0.006589270718631492,0.0193327807708247,0.9510526315789474,0.018918358889349358,0.9510526315789474,0.007648881360909484,0.006589270718631492,0.0193327807708247,0.9510526315789474
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007618338876130519,0.009030639826886682,0.027621218400331538,0.23894736842105263,,,0.007618338876130519,0.009030639826886682,0.027621218400331538,0.23894736842105263
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007710179854785203,0.0032899750370435185,0.014285122254455036,0.8426315789473684,0.014285122254455036,0.8426315789473684,0.007710179854785203,0.0032899750370435185,0.014285122254455036,0.8426315789473684
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007644023773047124,0.006070415919477662,0.031002900953170327,0.27473684210526317,,,0.007644023773047124,0.006070415919477662,0.031002900953170327,0.27473684210526317
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007683627957257011,0.0051484996942340235,0.012929962702030668,0.6363157894736842,0.012929962702030668,0.6363157894736842,0.007683627957257011,0.0051484996942340235,0.012929962702030668,0.6363157894736842
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007627020037397757,0.010979045661829317,0.02953999171156237,0.14210526315789473,,,0.007627020037397757,0.010979045661829317,0.02953999171156237,0.14210526315789473
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007696663031360641,0.005448614382467125,0.013667633651056776,0.4936842105263158,0.013667633651056776,0.4936842105263158,0.007696663031360641,0.005448614382467125,0.013667633651056776,0.4936842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007600667507838786,0.009329290489906262,0.03289680895151264,0.25684210526315787,,,0.007600667507838786,0.009329290489906262,0.03289680895151264,0.25684210526315787
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007643470683988954,0.005734978603418664,0.022863655200994613,0.8473684210526315,0.022859510982179858,0.8473684210526315,0.007643470683988954,0.005734978603418664,0.022863655200994613,0.8473684210526315
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076097132234225545,0.00722718585659689,0.02907998342312474,0.12789473684210526,,,0.0076097132234225545,0.00722718585659689,0.02907998342312474,0.12789473684210526
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007688729507229292,0.0061332977671366504,0.01964774140074596,0.5278947368421053,0.0158806464981351,0.5278947368421053,0.007688729507229292,0.0061332977671366504,0.01964774140074596,0.5278947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007651090691570509,0.009319969842691405,0.031048487360132614,0.15894736842105264,,,0.007651090691570509,0.009319969842691405,0.031048487360132614,0.15894736842105264
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076942666706985505,0.006693806714297055,0.01326150020721094,0.5089473684210526,0.012929962702030668,0.5089473684210526,0.0076942666706985505,0.006693806714297055,0.01326150020721094,0.5089473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007640858919821311,0.008140084867329528,0.028624119353501867,0.1668421052631579,,,0.007640858919821311,0.008140084867329528,0.028624119353501867,0.1668421052631579
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076669867082120625,0.006928442767547335,0.022900953170327393,0.7836842105263158,0.015184417737256527,0.7836842105263158,0.0076669867082120625,0.006928442767547335,0.022900953170327393,0.7836842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007665211265840264,0.0052206426666173795,0.02753833402403647,0.10842105263157895,,,0.007665211265840264,0.0052206426666173795,0.02753833402403647,0.10842105263157895
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007710329944326257,0.004496488441449913,0.011400745959386656,0.63,0.011400745959386656,0.63,0.007710329944326257,0.004496488441449913,0.011400745959386656,0.63
