players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0577896109477089,,0.035756578947368424,,,,0.0577896109477089,,0.035756578947368424,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058299755487263384,,0.02069078947368421,,0.02069078947368421,,0.058299755487263384,,0.02069078947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058198469707051705,,0.030526315789473683,,,,0.058198469707051705,,0.030526315789473683,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05848177799917161,,0.01700657894736842,,0.01700657894736842,,0.05848177799917161,,0.01700657894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05784849345375986,,0.029473684210526315,,,,0.05784849345375986,,0.029473684210526315,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05851756361625338,,0.01299342105263158,,0.01299342105263158,,0.05851756361625338,,0.01299342105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05789761292419516,,0.030657894736842106,,,,0.05789761292419516,,0.030657894736842106,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05820079370432085,,0.024375,,0.024375,,0.05820079370432085,,0.024375,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057914273379582604,,0.03105263157894737,,,,0.057914273379582604,,0.03105263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05837789955048117,,0.017171052631578948,,0.017171052631578948,,0.05837789955048117,,0.017171052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05846624748917478,,0.022960526315789473,,,,0.05846624748917478,,0.022960526315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058550768388507576,,0.016085526315789474,,0.016085526315789474,,0.058550768388507576,,0.016085526315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05783695370390025,,0.03266447368421053,,,,0.05783695370390025,,0.03266447368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058429686123799555,,0.012730263157894738,,0.012730263157894738,,0.058429686123799555,,0.012730263157894738,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0581140841476072,,0.02223684210526316,,,,0.0581140841476072,,0.02223684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0585697556046537,,0.010822368421052631,,0.01075657894736842,,0.0585697556046537,,0.010822368421052631,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057583105137666214,,0.04648026315789474,,,,0.057583105137666214,,0.04648026315789474,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05853921370056593,,0.024605263157894738,,0.024605263157894738,,0.05853921370056593,,0.024605263157894738,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0580752777050771,,0.03049342105263158,,,,0.0580752777050771,,0.03049342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05847992643204531,,0.010559210526315789,,0.010559210526315789,,0.05847992643204531,,0.010559210526315789,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058414922954387466,,0.016578947368421054,,,,0.058414922954387466,,0.016578947368421054,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05865069423301546,,0.005328947368421053,,0.005328947368421053,,0.05865069423301546,,0.005328947368421053,
