players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038334566291879585,0.00481815545756191,0.032235294117647056,0.15842105263157893,,,0.0038334566291879585,0.00481815545756191,0.032235294117647056,0.15842105263157893
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038514202104245514,0.003778271647613829,0.01711661506707946,0.8247368421052632,0.01711661506707946,0.8247368421052632,0.0038514202104245514,0.003778271647613829,0.01711661506707946,0.8247368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003831747501505896,0.0030617082479407576,0.02980185758513932,0.12421052631578948,,,0.003831747501505896,0.0030617082479407576,0.02980185758513932,0.12421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038672462623346804,0.0008218725824335216,0.013964912280701755,0.7784210526315789,0.012992776057791538,0.7784210526315789,0.0038672462623346804,0.0008218725824335216,0.013964912280701755,0.7784210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038377285587470316,0.005230776909363776,0.030821465428276573,0.10473684210526316,,,0.0038377285587470316,0.005230776909363776,0.030821465428276573,0.10473684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038611213384467484,0.003227951574585912,0.013876160990712075,0.6757894736842105,0.013876160990712075,0.6757894736842105,0.0038611213384467484,0.003227951574585912,0.013876160990712075,0.6757894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003849532864651749,0.004184208732323717,0.029475748194014446,0.20842105263157895,,,0.003849532864651749,0.004184208732323717,0.029475748194014446,0.20842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863261141263722,0.002773713387831072,0.015969040247678017,0.7373684210526316,0.015954592363261095,0.7373684210526316,0.003863261141263722,0.002773713387831072,0.015969040247678017,0.7373684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003818649846320944,0.004627496533503007,0.03294117647058824,0.18157894736842106,,,0.003818649846320944,0.004627496533503007,0.03294117647058824,0.18157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854009130746768,0.0016512423608564069,0.01720123839009288,0.8710526315789474,0.01720123839009288,0.8710526315789474,0.003854009130746768,0.0016512423608564069,0.01720123839009288,0.8710526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038490003206368495,0.004348155696827018,0.02867079463364293,0.20105263157894737,,,0.0038490003206368495,0.004348155696827018,0.02867079463364293,0.20105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038652833098851962,0.002835229520579786,0.017312693498452013,0.8036842105263158,0.01718472652218782,0.8036842105263158,0.0038652833098851962,0.002835229520579786,0.017312693498452013,0.8036842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003823865514497155,0.0069273847539039635,0.026813209494324045,0.27842105263157896,,,0.003823865514497155,0.0069273847539039635,0.026813209494324045,0.27842105263157896
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866821502874736,0.0011804781935220818,0.014992776057791538,0.8336842105263158,0.014990712074303405,0.8336842105263158,0.003866821502874736,0.0011804781935220818,0.014992776057791538,0.8336842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038364916774570454,0.003140370375829139,0.028505675954592365,0.23105263157894737,,,0.0038364916774570454,0.003140370375829139,0.028505675954592365,0.23105263157894737
