players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004043796986320085,,0.0071875,,0.004054036851894887,,0.007013888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038061862243934474,,0.000625,,0.003756702165161427,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004591974910990541,,0.0183125,,0.0046120245867579,,0.020069444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004375219243410795,,0.0001875,,0.004371184956113738,,0.00020833333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038137815028954952,,0.011125,,0.0037709563375922833,,0.011527777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004035431673884697,,0.0004375,,0.003978093722190148,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003846549876451089,,0.01,,0.003797084500766246,,0.01,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039256873896316245,,0.000375,,0.003983883993610652,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003858237277482567,,0.0161875,,0.003873850326857717,,0.017916666666666668,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00393695329529218,,0.0,,0.0039613125688683975,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004131138396748569,,0.025375,,0.004232136417152027,,0.027916666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038731616142371186,,0.0003125,,0.00394549554769486,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004182402436264272,,0.011,,0.004205404548495978,,0.011527777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003913352112971382,,6.25e-05,,0.0038481096576089514,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003954273924520052,,0.0094375,,0.003970643678553083,,0.009444444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004093281503256233,,0.0,,0.004125096543815507,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0035469809876130464,,0.0074375,,0.003530924917852613,,0.005625,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003491093570682031,,0.000125,,0.003491920483565102,,0.0,
