players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015193790231755759,0.01603740919621198,0.028771929824561403,0.1794736842105263,,,0.015193790231755759,0.01603740919621198,0.028771929824561403,0.1794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262529507194825,0.014044023825750382,0.012272347535505431,0.5910526315789474,0.012272347535505431,0.5910526315789474,0.015262529507194825,0.014044023825750382,0.012272347535505431,0.5910526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015011163396068327,0.020908244556527154,0.028638262322472848,0.18263157894736842,,,0.015011163396068327,0.020908244556527154,0.028638262322472848,0.18263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254107567099402,0.015869290208263172,0.010309106098579783,0.38894736842105265,0.010309106098579783,0.38894736842105265,0.015254107567099402,0.015869290208263172,0.010309106098579783,0.38894736842105265
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134954339718688,0.017990139840004776,0.02640768588137009,0.10526315789473684,,,0.015134954339718688,0.017990139840004776,0.02640768588137009,0.10526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015114370330215425,0.01849320289497338,0.021888053467000835,0.3452631578947368,0.02098579782790309,0.3452631578947368,0.015114370330215425,0.01849320289497338,0.021888053467000835,0.3452631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131466103727776,0.016112554994871787,0.026240601503759398,0.3121052631578947,,,0.015131466103727776,0.016112554994871787,0.026240601503759398,0.3121052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229612901860845,0.010283741180162996,0.027786131996658314,0.6594736842105263,0.014586466165413535,0.6594736842105263,0.015229612901860845,0.010283741180162996,0.027786131996658314,0.6594736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015128387038416237,0.015117106648581395,0.03114452798663325,0.2326315789473684,,,0.015128387038416237,0.015117106648581395,0.03114452798663325,0.2326315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319504689542589,0.006320694695118128,0.014761904761904763,0.9442105263157895,0.014611528822055138,0.9442105263157895,0.015319504689542589,0.006320694695118128,0.014761904761904763,0.9442105263157895
