players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007637750062026112,,0.030542763157894736,,,,0.007637750062026112,,0.030542763157894736,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007681561918279431,,0.015209703947368421,,0.015209703947368421,,0.007681561918279431,,0.015209703947368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007622910104035282,,0.031488486842105264,,,,0.007622910104035282,,0.031488486842105264,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007705887040546057,,0.015135690789473685,,0.015135690789473685,,0.007705887040546057,,0.015135690789473685,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007621329147576362,,0.032471217105263156,,,,0.007621329147576362,,0.032471217105263156,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00767635022718789,,0.01830592105263158,,0.01830592105263158,,0.00767635022718789,,0.01830592105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007619949409879611,,0.02805921052631579,,,,0.007619949409879611,,0.02805921052631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691310543109443,,0.014292763157894737,,0.0140625,,0.007691310543109443,,0.014292763157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076687566599884065,,0.02905016447368421,,,,0.0076687566599884065,,0.02905016447368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077236971056409845,,0.016920230263157896,,0.016920230263157896,,0.0077236971056409845,,0.016920230263157896,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007642087727837191,,0.028001644736842104,,,,0.007642087727837191,,0.028001644736842104,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007698819782352973,,0.013597861842105263,,0.013589638157894737,,0.007698819782352973,,0.013597861842105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007611270820530256,,0.030045230263157894,,,,0.007611270820530256,,0.030045230263157894,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697694375845934,,0.014675164473684211,,0.014654605263157894,,0.007697694375845934,,0.014675164473684211,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076431158110194675,,0.03396381578947368,,,,0.0076431158110194675,,0.03396381578947368,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007637444232674428,,0.027639802631578947,,0.027598684210526317,,0.007637444232674428,,0.027639802631578947,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076731237224343255,,0.027985197368421054,,,,0.0076731237224343255,,0.027985197368421054,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007709669773253052,,0.010349506578947369,,0.010349506578947369,,0.007709669773253052,,0.010349506578947369,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00765701464464182,,0.03149671052631579,,,,0.00765701464464182,,0.03149671052631579,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007682800461864901,,0.018162006578947367,,0.018162006578947367,,0.007682800461864901,,0.018162006578947367,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007633841334682078,,0.030193256578947367,,,,0.007633841334682078,,0.030193256578947367,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007697300294243167,,0.01342516447368421,,0.013055098684210526,,0.007697300294243167,,0.01342516447368421,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007625297863038142,,0.028688322368421053,,,,0.007625297863038142,,0.028688322368421053,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077144614948111674,,0.012249177631578947,,0.01188733552631579,,0.0077144614948111674,,0.012249177631578947,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007620964564793074,,0.030633223684210526,,,,0.007620964564793074,,0.030633223684210526,
