players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001163119507696685,,0.0110703125,,0.00012062331519603339,,0.011501736111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.657092405477301e-05,,0.004296875,,7.701791857394508e-05,,0.004765625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.267118412444313e-05,,0.0111640625,,9.499085748869359e-05,,0.011640625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.45870230813135e-05,,0.00015625,,9.715262825571389e-05,,0.0001388888888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011534433681946637,,0.01053125,,0.00012202321356172442,,0.011085069444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.108674930077303e-05,,0.0,,6.175245981688247e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.069376103979156e-05,,0.0106015625,,8.281773041059163e-05,,0.01115451388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.736993555765378e-05,,0.0,,7.91245909859941e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010244703399587892,,0.010921875,,9.756128089974091e-05,,0.011354166666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010604971575161942,,0.00578125,,0.00010994749960603228,,0.006336805555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011681744339789379,,0.0113515625,,0.00011669092036289418,,0.011710069444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.397351045097491e-05,,3.125e-05,,6.512475226078668e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.883284525757111e-05,,0.010875,,0.00010334181717457922,,0.011223958333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.077409418755037e-05,,0.0026953125,,7.225656792561252e-05,,0.002994791666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.564856596848097e-05,,0.011984375,,8.797360636603172e-05,,0.012430555555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010019652782935247,,7.8125e-06,,0.00010428408091071364,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012204600933703585,,0.012375,,0.00012424589990083328,,0.012612847222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.542742520067484e-05,,0.0,,7.71375938902492e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010351185817267888,,0.0118671875,,0.00010656803896559898,,0.012291666666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.382611099952567e-05,,0.0001015625,,6.234450225282121e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.678137434106447e-05,,0.0101328125,,9.882201162191943e-05,,0.009869791666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.719880060608875e-05,,0.0002734375,,6.785637803881592e-05,,0.00017361111111111112,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.542760195967001e-05,,0.0094375,,8.74107928276764e-05,,0.009470486111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.530780978849276e-05,,0.000328125,,7.067953115783106e-05,,0.0003125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001226658450625326,,0.01371875,,0.00012893181185420486,,0.013411458333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.011322929974543e-05,,0.00134375,,8.158543802604088e-05,,0.0014930555555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.666776294938084e-05,,0.0102734375,,9.372774108323069e-05,,0.010286458333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.16545743609549e-05,,0.0001953125,,8.363370045295295e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.400806418408409e-05,,0.00903125,,9.061297288523791e-05,,0.009001736111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.065409156185847e-05,,0.00015625,,7.422074922503246e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011412913830287582,,0.01403125,,0.00011326111694999595,,0.01400173611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.8933289811779026e-05,,5.46875e-05,,5.930387880212815e-05,,6.076388888888889e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.147839017567399e-05,,0.0106640625,,9.550932339450482e-05,,0.011041666666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.715347812583386e-05,,0.0,,6.848164333912688e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.297484125306287e-05,,0.0109453125,,9.535733612651696e-05,,0.011197916666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.310289910601125e-05,,0.0016328125,,8.236185146520105e-05,,0.0010763888888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.846652803616193e-05,,0.0101640625,,9.116957866019968e-05,,0.010381944444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.597890828453042e-05,,8.59375e-05,,6.617821291584537e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012163024346604622,,0.0125703125,,0.00012580219092723092,,0.012838541666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.504730708781656e-05,,0.00125,,7.471859821619357e-05,,0.0007638888888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011176728195214965,,0.0111328125,,0.0001178093415672853,,0.011085069444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.679254483403583e-05,,0.0050703125,,7.907854245481283e-05,,0.005633680555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.919413431813233e-05,,0.011734375,,0.00010228074937889049,,0.012447916666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.44422689907669e-05,,0.0,,6.47749333559307e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001244811318277442,,0.013796875,,0.00012306968966021087,,0.013993055555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.663536367834361e-05,,0.00025,,8.618994958737589e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011392570608370915,,0.01371875,,0.00011820687687462447,,0.01423611111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00012749655708836716,,0.00475,,0.00012607393960936228,,0.005277777777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012580229488688135,,0.011515625,,0.00013204316932214692,,0.012196180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.118297962980741e-05,,0.0,,6.138294005111967e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.568765501330918e-05,,0.0146171875,,9.516440939732709e-05,,0.015130208333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.862672171598773e-05,,8.59375e-05,,9.199264916796156e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010992380442654289,,0.0120078125,,0.00011426838510394999,,0.012256944444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.110122404658239e-05,,0.0053203125,,9.317875226388033e-05,,0.005868055555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011035472966449986,,0.01171875,,0.00010705011729156515,,0.011744791666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.333014629009571e-05,,0.0004453125,,7.400259783828712e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013545219412639328,,0.0113515625,,0.00014013532604722505,,0.011614583333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.423431195033135e-05,,3.125e-05,,8.710153345924839e-05,,0.0,
