players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002952277359526135,,0.011375,,0.00028372881037886055,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002383939410651861,,0.000671875,,0.000233750730756616,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003965562064136499,,0.012578125,,0.0004120899037757652,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003828442370834077,,0.0024375,,0.0003565025376044213,,0.0016319444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035193275564923666,,0.011703125,,0.0003671989110285967,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000310574874128552,,9.375e-05,,0.00032235740794274106,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003914304722336487,,0.011296875,,0.00039238978399708756,,0.011527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281816939189001,,0.00125,,0.00027736570690367303,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002967099783679969,,0.010546875,,0.0003028073054286513,,0.011076388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002709947676994513,,4.6875e-05,,0.0002742348491302673,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003325700062921568,,0.014921875,,0.0003360502147322476,,0.015399305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027847889292876763,,0.0031875,,0.0002736707204567498,,0.0035243055555555557,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037046049496839106,,0.0116875,,0.00036288745518514175,,0.011597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033034166205790383,,0.003375,,0.00034120778187188923,,0.0034027777777777776,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003867871117036592,,0.01746875,,0.000380996069778679,,0.01796875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037791559253316716,,0.012125,,0.0003873487303262389,,0.0128125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003242992959335203,,0.011109375,,0.00032741352245314415,,0.011145833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026443790573413354,,0.000359375,,0.00026733843370544064,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030319485481533983,,0.011390625,,0.00029953163365842403,,0.011336805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026251867124459734,,0.00028125,,0.00025664160855202935,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029139056505148053,,0.011484375,,0.00027920165002841177,,0.011753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032022782522885294,,0.010609375,,0.00032597018632803424,,0.011458333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031952713569870315,,0.011796875,,0.00032893182634943736,,0.012517361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003159542573192005,,0.01025,,0.0003253306474954497,,0.011336805555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002685191952744577,,0.008015625,,0.00027125878242472963,,0.008072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024608245705884797,,0.00065625,,0.000239835132610679,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036514289284964827,,0.012671875,,0.00036002970915201054,,0.013298611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003066544969722747,,0.004296875,,0.0003086015380257687,,0.004670138888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032354712253529147,,0.00915625,,0.0003334983115506697,,0.009184027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026405187659648963,,3.125e-05,,0.0002671372315015688,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002921677811224278,,0.01125,,0.0002972452556825053,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002567572262302156,,9.375e-05,,0.00025086316471205984,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002931787691670858,,0.009484375,,0.0002811227924657909,,0.00953125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027795596803434824,,0.0001875,,0.00027565238622482516,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038832118161864516,,0.01440625,,0.0003973016795683764,,0.01565972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034042224342725427,,0.01309375,,0.0003474085526050221,,0.013246527777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004152073077795929,,0.014234375,,0.00043254081442702715,,0.015069444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031431961108009096,,0.011796875,,0.00030417761908271303,,0.01310763888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002822105489526038,,0.0105,,0.00027316001867363446,,0.010295138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002566214842935299,,0.0020625,,0.0002616941374999162,,0.0022916666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034070234947167286,,0.01603125,,0.0003499640856159198,,0.015277777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003804718138227532,,0.00059375,,0.00038382005003898077,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003718404736937309,,0.018109375,,0.00036965206441985963,,0.01857638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033262049086015845,,0.011109375,,0.0003435730228923155,,0.012274305555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003114774550965386,,0.010734375,,0.0003178088538132962,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026582235353584435,,0.000484375,,0.00026680252667505774,,0.0005208333333333333,
