players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032024156822758144,0.0014010256102770242,0.010523809523809524,0.058,0.0003137083724718849,0.001556695122530027,0.011181657848324514,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000312031651052222,0.0006225370390655024,0.0007936507936507937,0.0,0.00031400974082143146,0.0006917078211838916,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003265853939036076,9.919485777751014e-05,0.01338095238095238,0.052,0.00033149755445713834,0.0001068819666108451,0.014303350970017637,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028005768782843164,9.919485777751014e-05,6.349206349206349e-05,0.0,0.0002748221492817451,0.0001068819666108451,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003127812469091072,0.00010711526051288101,0.011492063492063493,0.049,0.00031570073210597873,0.00011514578853939288,0.012081128747795414,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027615902066220404,0.0005732757664864196,0.0012698412698412698,0.009,0.00026042132489052935,0.0006331019062877692,0.0010758377425044091,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035560303858178075,0.0009950856228222143,0.01226984126984127,0.031,0.00035865386338049227,0.0010976766676519705,0.012134038800705467,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002677143013029462,0.00041013774115747115,0.001873015873015873,0.0,0.0002775837200854605,0.00044773457691336694,0.0014814814814814814,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004460505503271295,0.0016495203952763228,0.013904761904761904,0.067,0.00043829284111276766,0.0018176125050681864,0.014620811287477954,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003495557098429163,0.002395334778494571,0.002761904761904762,0.0,0.00035593971268193825,0.0026462951530884624,0.003068783068783069,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035836142981707453,0.0005990154283745789,0.012825396825396825,0.083,0.00036846992516279816,0.0006655726981939765,0.013544973544973546,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027127070618749585,3.2752349943937056e-05,0.0,0.0,0.00027325093404485383,3.639149993770784e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003163757431894375,0.0001047842181158275,0.010873015873015873,0.069,0.00032520624733693314,0.00011431125427300095,0.01146384479717813,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028089821249527503,0.0016943332501290307,7.936507936507937e-05,0.0,0.00028578676878786383,0.0018804768453987823,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003595598502169591,0.0016751437995169885,0.014825396825396825,0.188,0.0003616326536097496,0.0018612708883522097,0.015573192239858907,0.20666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002716746919711964,0.003385394829389563,0.0005714285714285715,0.0,0.0002648515609267462,0.0037615498104328483,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036675625380705045,0.0001373018520482062,0.013492063492063493,0.061,0.0003779224868276105,0.0001236952688738016,0.014197530864197531,0.06777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030740987174531317,0.0001063459876668651,0.003206349206349206,0.0,0.000299283216252063,8.929986400564478e-05,0.0020811287477954144,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003410619253401082,0.0008467657580813695,0.012857142857142857,0.053,0.0003481119929835063,0.0009239669291133238,0.013615520282186948,0.058888888888888886
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002496540753162011,0.0013517143349681107,0.0002698412698412698,0.0,0.0002522275843529475,0.0014850209034319253,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003310136056158308,9.635453076918111e-05,0.011095238095238096,0.054,0.0003444434341016537,7.707280433253478e-05,0.011834215167548501,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028298680171726505,9.635453076918111e-05,0.00014285714285714287,0.0,0.000291106214754718,7.707280433253478e-05,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033634514416775233,0.0019191132084767318,0.008,0.155,0.00033172936434701676,0.002132348009418591,0.008059964726631393,0.16777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029671194328607047,0.003820910053761227,0.0012857142857142856,0.0,0.0003012963438559945,0.0033921358418440586,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003240581070682004,0.0006663765664962064,0.009650793650793651,0.02,0.0003324091249697271,0.0007057118539201932,0.009964726631393299,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027324203579026624,0.0003139152329361793,0.0007936507936507937,0.0,0.0002752661559405977,0.00031408814996460754,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003355891688076754,0.0008868261973301066,0.01273015873015873,0.054,0.0003446508780061513,0.0009853624414778962,0.013615520282186948,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002789443589163002,0.0010175098926445071,0.0007301587301587302,0.0,0.0002814865185156257,0.0011305665473827857,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003395716240621931,3.612590124175685e-05,0.012285714285714285,0.049,0.000306334680916278,4.013989026861872e-05,0.011428571428571429,0.05444444444444444
