players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,7.407801218871074e-05,1.7061090744956764e-05,0.009244094488188977,0.017,7.451411614509834e-05,1.8956767494396405e-05,0.009518810148731408,0.015555555555555555
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.020727549078281e-05,0.002167766928715616,0.003960629921259843,0.0,9.24631012114284e-05,0.0024086299207951288,0.004383202099737533,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.717077641397464e-05,0.0,0.010874015748031497,0.055,8.878697969297434e-05,0.0,0.010726159230096238,0.06
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.70777773668309e-05,0.0,0.00033070866141732285,0.0,6.735558134974433e-05,0.0,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.215199226692633e-05,2.8416852141011973e-05,0.011787401574803149,0.005,9.040275889336807e-05,3.157428015667997e-05,0.012484689413823273,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.18699080998302e-05,0.0013285459285264762,6.299212598425197e-05,0.0,6.717815268125387e-05,0.0014761621428071958,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013471630421282244,0.0007831977920192873,0.010574803149606299,0.017,0.00013239530857619373,0.0008702197689103192,0.010997375328083989,0.017777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.862327565207274e-05,0.0008497315602130982,0.00014173228346456694,0.0,6.921863116288896e-05,0.0009441461780145535,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.444258228586228e-05,8.477414291209629e-06,0.010543307086614172,0.024,9.818553668355531e-05,9.419349212455142e-06,0.01063867016622922,0.014444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.072883823399735e-05,6.772451522124245e-06,0.0,0.0,7.044080929192336e-05,7.524946135693606e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011516589198512503,0.0015735230840711182,0.011653543307086614,0.115,0.00012068288040017458,0.001743836020980069,0.011776027996500437,0.12555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.041845349267732e-05,0.0007657474418729118,0.0007716535433070866,0.003,7.602910117352111e-05,0.0008463028161670178,0.0007699037620297463,0.0033333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001253572756751153,1.5378977507961578e-06,0.01573228346456693,0.036,0.00012952956317664903,1.7087752786623975e-06,0.015398075240594925,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.354759093579158e-05,0.003674695225951049,3.937007874015748e-05,0.0,8.591127517637637e-05,0.004082994695501166,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010935452870152997,1.531079563018589e-05,0.011448818897637795,0.025,0.00011247746802199928,8.564178065881833e-06,0.011819772528433945,0.02666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.731483977735064e-05,0.0008807867290010729,0.00014173228346456694,0.001,0.00010111527145819532,0.0009702041040335341,0.00014873140857392825,0.0011111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.966710712984595e-05,0.0009429529886525917,0.011622047244094488,0.15,9.88956689685795e-05,0.0010425334893685685,0.011697287839020123,0.16333333333333333
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.790133027797635e-05,0.0009823707118505145,0.0004330708661417323,0.0,7.758679298803713e-05,0.0010863309595884826,7.874015748031496e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.132736885240327e-05,1.2772089229191819e-05,0.010850393700787402,0.022,7.707405418624444e-05,1.4191210254657577e-05,0.011233595800524934,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.6323213218622e-05,0.00016086368509385341,0.00014173228346456694,0.0,6.239674555034011e-05,0.00017873742788205934,8.748906386701662e-06,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.04276283996748e-05,6.39224669988443e-05,0.012992125984251968,0.049,9.314587958504159e-05,7.102496333204921e-05,0.01326334208223972,0.04777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.471931932510088e-05,0.0006839468258998216,0.0,0.0,7.588786103838304e-05,0.0007599409176664684,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012161463069329156,5.374073602551488e-06,0.013102362204724409,0.045,0.00012586690692041838,5.9711928917238755e-06,0.013569553805774279,0.04888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.30810911833829e-05,0.0009218294772498926,0.0034173228346456694,0.0,7.874562705921513e-05,0.001024254974722103,0.003289588801399825,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012494667168407364,6.8261494874216625e-06,0.009354330708661417,0.036,0.00013068833427454707,7.584610541579625e-06,0.009746281714785652,0.04
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.378935764830035e-05,0.0009342844138467949,0.0001889763779527559,0.0,7.429101458411217e-05,0.0010380937931631054,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.582742758279507e-05,0.00014984221148001665,0.01104724409448819,0.068,8.617558823952681e-05,0.00016649134608890737,0.01132108486439195,0.07444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.000113303913322359,0.0013902985927924895,0.00012598425196850394,0.001,0.00011584681110999993,0.001544776214213877,0.00013123359580052493,0.0011111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.219844080689301e-05,0.0010253867142215323,0.010913385826771654,0.131,9.414093053790163e-05,0.001139318571357258,0.011373578302712161,0.11
