players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003313148816303617,9.789322731233597e-05,0.015746031746031747,0.026,0.00033699943114383254,0.00010854027173039466,0.01527336860670194,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032327318551885566,0.0024665372231171493,0.010952380952380953,0.01,0.00031834902398553616,0.0027403669337357434,0.012151675485008819,0.011111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035495704551599173,4.4178870662096804e-05,0.012634920634920634,0.042,0.0003554594022275286,4.9087634068996445e-05,0.012998236331569666,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028973348338790975,0.00020872865870490408,0.004571428571428572,0.035,0.0002842872665627275,0.00023192073189433788,0.0038977072310405645,0.03
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003179205528982092,0.00037047971155328163,0.011063492063492063,0.032,0.0003220709178212635,0.0004116441239480907,0.011216931216931217,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031389416796203214,0.0025233341661073496,0.0019206349206349206,0.0,0.0002881105064913677,0.002803704629008166,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002774201812050931,0.0005598640662372432,0.010587301587301588,0.133,0.00027093115539994077,0.000622071184708048,0.011075837742504408,0.14777777777777779
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027088994742627503,0.00088605267539926,1.5873015873015872e-05,0.0,0.00027083592450451686,0.0009845029726658445,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032894544509548236,9.796418048783129e-05,0.01234920634920635,0.051,0.0003408652135115632,0.00010635994361857323,0.012857142857142857,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003666962053760653,0.0019026036380412163,0.01453968253968254,0.0,0.00037021104130659563,0.002111514896455668,0.016067019400352732,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003285835266672753,1.062743022706447e-05,0.013682539682539683,0.04,0.00033647109961124576,1.1808255807849414e-05,0.01398589065255732,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030893221047161886,0.0008407028644468571,0.01453968253968254,0.0,0.0003127189303102739,0.0009341142938298413,0.015537918871252205,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033064034210432235,0.0013912290273440603,0.01042857142857143,0.06,0.00032251194474803213,0.0015458100303822888,0.0108994708994709,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032919446221902124,0.0018922452160800832,0.007619047619047619,0.0,0.0003215739753275573,0.0021024946845334255,0.008447971781305115,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029621279070622154,7.163822996657288e-05,0.010809523809523809,0.03,0.00028262492893954376,7.244663625118046e-05,0.011340388007054674,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002558330796619935,0.002741159844543933,0.00015873015873015873,0.0,0.0002535802280184476,0.003038581763559359,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036226707441820434,0.0007815277947724306,0.013603174603174603,0.025,0.0003757370701181216,0.0008518348742866762,0.013950617283950617,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003193814386799884,0.0006008593422515898,0.001253968253968254,0.0,0.00030200368578402604,0.00065109214926352,0.000599647266313933,0.0
