players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029507991058393062,0.033053100891099856,0.027181663837011885,0.15052631578947367,,,0.029507991058393062,0.033053100891099856,0.027181663837011885,0.15052631578947367
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029926942555054535,0.029487128904678975,0.021239388794567063,0.29157894736842105,0.021239388794567063,0.29157894736842105,0.029926942555054535,0.029487128904678975,0.021239388794567063,0.29157894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029666975834615614,0.029857781571001014,0.031069609507640067,0.1863157894736842,,,0.029666975834615614,0.029857781571001014,0.031069609507640067,0.1863157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029734295172463444,0.029791672277340493,0.031069609507640067,0.3952631578947368,0.017538200339558573,0.26631578947368423,0.029734295172463444,0.029791672277340493,0.031069609507640067,0.3952631578947368
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029914810861836783,0.023655124980961482,0.0366553480475382,0.17684210526315788,,,0.029914810861836783,0.023655124980961482,0.0366553480475382,0.17684210526315788
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030022393020936573,0.025359226960625175,0.027198641765704586,0.2536842105263158,0.027198641765704586,0.2536842105263158,0.030022393020936573,0.025359226960625175,0.027198641765704586,0.2536842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02974284006717105,0.028992357380762245,0.03867572156196944,0.23210526315789473,,,0.02974284006717105,0.028992357380762245,0.03867572156196944,0.23210526315789473
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030089900906863733,0.018244777823291147,0.024431239388794566,0.5921052631578947,0.024431239388794566,0.5921052631578947,0.030089900906863733,0.018244777823291147,0.024431239388794566,0.5921052631578947
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029787377129993624,0.03134318888005457,0.028438030560271648,0.13210526315789473,,,0.029787377129993624,0.03134318888005457,0.028438030560271648,0.13210526315789473
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029929251620564628,0.02929092672541605,0.018285229202037352,0.2463157894736842,0.018285229202037352,0.2463157894736842,0.029929251620564628,0.02929092672541605,0.018285229202037352,0.2463157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029397774955489852,0.0441573913208174,0.02930390492359932,0.038421052631578946,,,0.029397774955489852,0.0441573913208174,0.02930390492359932,0.038421052631578946
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02967760878479171,0.04119880359043526,0.011884550084889643,0.08947368421052632,0.011867572156196944,0.08947368421052632,0.02967760878479171,0.04119880359043526,0.011884550084889643,0.08947368421052632
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029684867245331883,0.03255760059755455,0.03315789473684211,0.15842105263157893,,,0.029684867245331883,0.03255760059755455,0.03315789473684211,0.15842105263157893
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02999448886833091,0.03066723555850143,0.015076400679117148,0.21157894736842106,0.015042444821731749,0.20842105263157895,0.02999448886833091,0.03066723555850143,0.015076400679117148,0.21157894736842106
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029863770541496457,0.02561220931153374,0.0364855687606112,0.3431578947368421,,,0.029863770541496457,0.02561220931153374,0.0364855687606112,0.3431578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029956067237729155,0.027875567796340543,0.02365025466893039,0.51,0.02365025466893039,0.51,0.029956067237729155,0.027875567796340543,0.02365025466893039,0.51
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02991533739967739,0.02899818450354855,0.02769100169779287,0.13315789473684211,,,0.02991533739967739,0.02899818450354855,0.02769100169779287,0.13315789473684211
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030028440137699137,0.026308252594354244,0.015059422750424448,0.36578947368421055,0.014516129032258065,0.36578947368421055,0.030028440137699137,0.026308252594354244,0.015059422750424448,0.36578947368421055
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029648609404651055,0.03584062636150297,0.036553480475382004,0.24578947368421053,,,0.029648609404651055,0.03584062636150297,0.036553480475382004,0.24578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029547645911205296,0.036135684605689875,0.021460101867572155,0.4131578947368421,0.021460101867572155,0.4131578947368421,0.029547645911205296,0.036135684605689875,0.021460101867572155,0.4131578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029674479672326316,0.03422352486518379,0.030220713073005095,0.18526315789473685,,,0.029674479672326316,0.03422352486518379,0.030220713073005095,0.18526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016023680298486,0.022795912193149786,0.015076400679117148,0.5073684210526316,0.015076400679117148,0.5073684210526316,0.03016023680298486,0.022795912193149786,0.015076400679117148,0.5073684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029804922974168674,0.024365701597570212,0.029219015280135822,0.3031578947368421,,,0.029804922974168674,0.024365701597570212,0.029219015280135822,0.3031578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030087491929647894,0.023697847565007438,0.013429541595925297,0.6289473684210526,0.011460101867572157,0.6289473684210526,0.030087491929647894,0.023697847565007438,0.013429541595925297,0.6289473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02955950183500065,0.03266388087659949,0.026791171477079795,0.16052631578947368,,,0.02955950183500065,0.03266388087659949,0.026791171477079795,0.16052631578947368
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02996401904363251,0.032979643371523204,0.011748726655348048,0.23526315789473684,0.010373514431239388,0.2268421052631579,0.02996401904363251,0.032979643371523204,0.011748726655348048,0.23526315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02983753637470684,0.03110083695210074,0.02431239388794567,0.2373684210526316,,,0.02983753637470684,0.03110083695210074,0.02431239388794567,0.2373684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008450380066144,0.02494290320781519,0.012886247877758914,0.5073684210526316,0.012886247877758914,0.5073684210526316,0.03008450380066144,0.02494290320781519,0.012886247877758914,0.5073684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029873495876050597,0.031243601075667836,0.022597623089983022,0.20105263157894737,,,0.029873495876050597,0.031243601075667836,0.022597623089983022,0.20105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030168791092292827,0.02734450990755063,0.00869269949066214,0.2826315789473684,0.00869269949066214,0.2826315789473684,0.030168791092292827,0.02734450990755063,0.00869269949066214,0.2826315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029625605855366534,0.03189676480274469,0.029830220713073004,0.16052631578947368,,,0.029625605855366534,0.03189676480274469,0.029830220713073004,0.16052631578947368
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03007492537398157,0.02505024238944333,0.009694397283531409,0.4936842105263158,0.00966044142614601,0.4936842105263158,0.03007492537398157,0.02505024238944333,0.009694397283531409,0.4936842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02995601484232072,0.024440421838300377,0.03281833616298811,0.15578947368421053,,,0.02995601484232072,0.024440421838300377,0.03281833616298811,0.15578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030161521654980164,0.024148962070404678,0.00837011884550085,0.3857894736842105,0.00837011884550085,0.3857894736842105,0.030161521654980164,0.024148962070404678,0.00837011884550085,0.3857894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029777692629876687,0.03213491513471096,0.02273344651952462,0.2531578947368421,,,0.029777692629876687,0.03213491513471096,0.02273344651952462,0.2531578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02997633904078515,0.023740262292710885,0.012359932088285229,0.5652631578947368,0.012359932088285229,0.5652631578947368,0.02997633904078515,0.023740262292710885,0.012359932088285229,0.5652631578947368
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029717611337289795,0.030409870496434434,0.03427843803056027,0.2026315789473684,,,0.029717611337289795,0.030409870496434434,0.03427843803056027,0.2026315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030100378531279892,0.026690685060691256,0.015483870967741935,0.4126315789473684,0.015449915110356536,0.4126315789473684,0.030100378531279892,0.026690685060691256,0.015483870967741935,0.4126315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029386370850045886,0.03900486397856624,0.032495755517826824,0.25105263157894736,,,0.029386370850045886,0.03900486397856624,0.032495755517826824,0.25105263157894736
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029689903547834535,0.02790921071733006,0.02402376910016978,0.5668421052631579,0.022122241086587436,0.5668421052631579,0.029689903547834535,0.02790921071733006,0.02402376910016978,0.5668421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02971076752570125,0.0324906669516819,0.028132427843803057,0.3063157894736842,,,0.02971076752570125,0.0324906669516819,0.028132427843803057,0.3063157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300991691470806,0.02721397498895157,0.006825127334465195,0.5873684210526315,0.006825127334465195,0.5873684210526315,0.0300991691470806,0.02721397498895157,0.006825127334465195,0.5873684210526315
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029717320076136665,0.02929257958546659,0.03295415959252971,0.19631578947368422,,,0.029717320076136665,0.02929257958546659,0.03295415959252971,0.19631578947368422
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030055002727319913,0.026191471191590987,0.015280135823429542,0.2894736842105263,0.012920203735144312,0.2894736842105263,0.030055002727319913,0.026191471191590987,0.015280135823429542,0.2894736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029729297695198713,0.029133679620294728,0.025534804753820035,0.3352631578947368,,,0.029729297695198713,0.029133679620294728,0.025534804753820035,0.3352631578947368
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012229941872829,0.024961420238446514,0.007113752122241086,0.46578947368421053,0.0067741935483870966,0.46578947368421053,0.03012229941872829,0.024961420238446514,0.007113752122241086,0.46578947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029641721022384684,0.034014493452139125,0.02701188455008489,0.27210526315789474,,,0.029641721022384684,0.034014493452139125,0.02701188455008489,0.27210526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029984993763603706,0.02661505558860264,0.012190152801358234,0.5921052631578947,0.010543293718166384,0.5921052631578947,0.029984993763603706,0.02661505558860264,0.012190152801358234,0.5921052631578947
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02970716508440206,0.03187438863872947,0.035093378607809846,0.1694736842105263,,,0.02970716508440206,0.03187438863872947,0.035093378607809846,0.1694736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029549169081370823,0.027506867710262204,0.054414261460101865,0.4031578947368421,0.02234295415959253,0.4031578947368421,0.029549169081370823,0.027506867710262204,0.054414261460101865,0.4031578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029869594141896657,0.02772188420768953,0.0332088285229202,0.1794736842105263,,,0.029869594141896657,0.02772188420768953,0.0332088285229202,0.1794736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03056058857237318,0.01663609621580962,0.0064516129032258064,0.5426315789473685,0.0064516129032258064,0.5426315789473685,0.03056058857237318,0.01663609621580962,0.0064516129032258064,0.5426315789473685
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030149630112811222,0.0240485050080539,0.033056027164685906,0.1794736842105263,,,0.030149630112811222,0.0240485050080539,0.033056027164685906,0.1794736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030021195942952883,0.024086131159490654,0.019830220713073006,0.4357894736842105,0.019830220713073006,0.4357894736842105,0.030021195942952883,0.024086131159490654,0.019830220713073006,0.4357894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030030252627993005,0.022308257411068726,0.03606112054329372,0.3063157894736842,,,0.030030252627993005,0.022308257411068726,0.03606112054329372,0.3063157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03026363213773797,0.01727161185212609,0.014770797962648557,0.6263157894736842,0.014770797962648557,0.6263157894736842,0.03026363213773797,0.01727161185212609,0.014770797962648557,0.6263157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029625664265857672,0.028603425582069693,0.03602716468590832,0.4242105263157895,,,0.029625664265857672,0.028603425582069693,0.03602716468590832,0.4242105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030307768614781735,0.014287213400914642,0.022190152801358234,0.7052631578947368,0.022190152801358234,0.7052631578947368,0.030307768614781735,0.014287213400914642,0.022190152801358234,0.7052631578947368
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029682943293381767,0.03245032402906225,0.030543293718166383,0.1763157894736842,,,0.029682943293381767,0.03245032402906225,0.030543293718166383,0.1763157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029908606929564378,0.029090419537243263,0.02162988115449915,0.39263157894736844,0.02162988115449915,0.39263157894736844,0.029908606929564378,0.029090419537243263,0.02162988115449915,0.39263157894736844
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02967724119103571,0.03324803325436455,0.028200339558573855,0.26789473684210524,,,0.02967724119103571,0.03324803325436455,0.028200339558573855,0.26789473684210524
